LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.899,-0.473475209426,-18.0,-0.321461142855,0.328942384723,0.995293749543,0.908172590601,87.0789497197,239,
6.0,0.899,-0.349879046673,-18.0,-0.22048976645,0.230706231058,0.996456760257,0.951944267541,87.4317461827,240,
12.0,0.899,-0.483583901509,-36.0,-0.3326444782,0.340853384175,0.995106007558,0.901098370128,86.2357434889,240,
18.0,0.899,-0.424138004063,-36.0,-0.272835528635,0.282276603927,0.996208505643,0.92931059008,86.598818277,240,
24.0,0.899,-0.509289218141,-36.0,-0.361982699503,0.369189691445,0.996096117033,0.885936303625,86.5621769989,240,
30.0,0.899,-0.432350786294,-24.0,-0.283682825184,0.293945295726,0.996434169666,0.922913055533,85.7474644856,240,
36.0,0.899,-0.538275969136,-30.0,-0.382945355393,0.389664018223,0.997210779406,0.873993163358,86.6628383174,240,
42.0,0.899,-0.483982733488,-24.0,-0.337791283294,0.344876582446,0.996962443037,0.89870097718,87.1256345715,240,
48.0,0.899,-0.619263215418,-30.0,-0.446020789901,0.452309365782,0.996988338498,0.837881570499,86.0865078208,240,
54.0,0.899,-0.547759192535,-24.0,-0.371321063631,0.378869384471,0.996473568582,0.879442005787,86.0699412873,240,
60.0,0.899,-0.571377254597,-24.0,-0.416321656742,0.423250380956,0.995384046384,0.855738232145,85.8812051894,240,
66.0,0.899,-0.508494763841,-30.0,-0.372297086503,0.379144954819,0.9948078724,0.88200256437,86.7209364046,240,
72.0,0.899,-0.629680692273,-42.0,-0.455678478187,0.463638266048,0.993549259742,0.831077321747,84.1647349151,240,
78.0,0.899,-0.573610729666,-42.0,-0.410088768694,0.422701522459,0.98797259737,0.853739790509,81.0279268093,240,
84.0,0.899,-0.52618532053,-30.0,-0.389808465694,0.401804721566,0.987764306623,0.86762273754,81.9606295782,240,
90.0,0.899,-0.453948962422,-36.0,-0.327768935215,0.344065812967,0.985194234303,0.898256091414,80.6301864115,240,
96.0,0.899,-0.480880283615,-6.0,-0.374299905493,0.382230344374,0.994569198423,0.878896768821,85.6614984937,240,
102.0,0.899,-0.499274490494,-6.0,-0.316031801256,0.330661232606,0.991021473103,0.903130156264,81.9945151653,240,
108.0,0.899,-0.314208765283,0.0,-0.187949402657,0.205135613869,0.994331235933,0.960766795737,84.7848820502,240,
114.0,0.899,-0.256026128728,-18.0,-0.174593757274,0.190607996964,0.9921960306,0.967269974312,85.8433141163,240,
120.0,0.899,-0.348606400863,-6.0,-0.192852383377,0.213594992979,0.993267528089,0.956797968107,83.0028594701,240,
126.0,0.899,-0.263750144869,-6.0,-0.164695423848,0.182228522056,0.993678218981,0.969327406426,85.5626170078,240,
