LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.466,0.285930876369,42.0,0.0754119951838,0.0887959836977,0.980341945653,0.965059511284,80.2689794912,239,
6.0,0.466,0.0573350612844,18.0,0.033994316977,0.0487093945872,0.989303078023,0.989286397187,85.3508132596,240,
12.0,0.466,0.0884096050699,12.0,0.0762925287148,0.081108443191,0.99355050581,0.970865089214,88.438536182,240,
18.0,0.466,0.0715850557684,12.0,0.0617790922065,0.067380237261,0.993926172982,0.979651788191,88.7053952544,240,
24.0,0.466,0.109735313615,18.0,0.101592505532,0.105152674377,0.993786879412,0.952014475455,88.6074031073,240,
30.0,0.466,0.0764699386373,12.0,0.0674415588746,0.072660160731,0.993815732794,0.976456700778,88.6454859577,240,
36.0,0.466,0.104283461731,6.0,0.0933085336663,0.0970311666963,0.993995157532,0.95889379963,88.8221174898,240,
42.0,0.466,0.0952859082992,6.0,0.0798418300742,0.0842207254278,0.993844203509,0.968764981199,88.7447082754,240,
48.0,0.466,0.129224996233,6.0,0.112649866639,0.115758946223,0.993892739499,0.942822116257,88.8096908599,240,
54.0,0.466,0.0999505909511,12.0,0.0885701154656,0.0923284305838,0.994220041339,0.962683984779,89.0507626491,240,
60.0,0.466,0.10652593806,12.0,0.0893100717267,0.0933607697403,0.993622778353,0.961955328114,88.5772864828,240,
66.0,0.466,0.0950208701547,12.0,0.0769492362408,0.0816600297232,0.99354638222,0.970622867501,88.5216081406,240,
72.0,0.466,0.110616451431,18.0,0.0944742306421,0.0980728469297,0.994064813866,0.958180628942,88.9463432839,240,
78.0,0.466,0.0940705875847,18.0,0.0819396216214,0.0858839425916,0.994445753664,0.967451957624,89.1960558357,240,
84.0,0.466,0.080133940871,18.0,0.0687898971628,0.073518029328,0.994391034949,0.975881170622,89.1074619443,240,
90.0,0.466,0.0790013477326,18.0,0.0688152290628,0.0734913388049,0.994534562294,0.975836979579,89.1676032967,240,
96.0,0.466,0.0787009321912,12.0,0.0698565241503,0.0746377366948,0.99413518008,0.975250017165,88.9626691585,240,
102.0,0.466,0.0862778289182,12.0,0.0742200693239,0.07858909359,0.994352067339,0.972635702317,89.1498269864,240,
108.0,0.466,0.0586507466321,12.0,0.0471577313897,0.0535874150383,0.994578773947,0.987053416388,89.3124882418,240,
114.0,0.466,0.0738673967955,18.0,0.0635191689975,0.0687137186114,0.994250427094,0.978871061594,88.9944075369,240,
120.0,0.466,0.0572240552749,12.0,0.0479998247553,0.0545709508182,0.994349949908,0.986572919592,89.0981185327,240,
126.0,0.466,0.0816543660323,12.0,0.0709512364296,0.0753859300882,0.994577421008,0.974710886648,89.302584371,240,
