LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.889,-0.271177845199,-24.0,-0.202781211392,0.222541948086,0.991961459991,0.970360651913,86.1169166694,239,
6.0,0.889,-0.186382884283,732.0,-0.102935569441,0.134653839542,0.993315689357,0.988852354413,86.8386938997,240,
12.0,0.889,-0.316143501346,726.0,-0.210530714677,0.231975201352,0.992409340615,0.96698308428,85.2311026215,240,
18.0,0.889,-0.260446654326,726.0,-0.16739788892,0.18787007153,0.994701686402,0.978251049279,87.0702300012,240,
24.0,0.889,-0.325434346524,732.0,-0.229067707608,0.241262173497,0.996440867365,0.964812036483,88.5181099969,240,
30.0,0.889,-0.261398661211,732.0,-0.140943430109,0.16690653403,0.996300483135,0.982304359508,86.4456541056,240,
36.0,0.889,-0.434407423787,738.0,-0.312303327268,0.321848697477,0.997461474325,0.938353120676,88.2042982005,240,
42.0,0.889,-0.374282618763,738.0,-0.263575124212,0.275059184745,0.997111291392,0.954187185405,88.0759044437,240,
48.0,0.889,-0.509686701918,732.0,-0.395365060122,0.402501643378,0.997011690256,0.908054905963,88.5596043588,240,
54.0,0.889,-0.419137191686,738.0,-0.2929378967,0.305354155478,0.995767020815,0.943998779171,86.9327951541,240,
60.0,0.889,-0.501388028127,750.0,-0.406611813859,0.41460411523,0.994881411204,0.904167407538,87.7172584683,240,
66.0,0.889,-0.432678160754,744.0,-0.346388762226,0.352688413315,0.996553930397,0.929537265575,89.9387598697,240,
72.0,0.889,-0.575964915874,720.0,-0.453820855835,0.464601017347,0.993607998651,0.879366247058,84.9143354025,240,
78.0,0.889,-0.494180511082,720.0,-0.396026321377,0.42459304435,0.980504562196,0.891572086026,76.7869718978,240,
84.0,0.889,-0.451627562962,720.0,-0.387768177322,0.412550315337,0.98170622881,0.899860945728,78.6483463309,240,
90.0,0.889,-0.372682082103,720.0,-0.290659064312,0.327262910216,0.978626706421,0.933615145735,77.1986330516,240,
96.0,0.889,-0.419560294831,756.0,-0.325969520617,0.334491071828,0.995739258838,0.935352302217,88.6259930635,240,
102.0,0.889,-0.268351733572,6.0,-0.21175550899,0.236836641292,0.988687308629,0.966216104814,83.9183683946,240,
108.0,0.889,-0.251394863465,6.0,-0.148361947109,0.165523206488,0.995067348101,0.983532598453,88.8726776423,240,
114.0,0.889,-0.15143790859,732.0,-0.109603459628,0.150981112758,0.988614568022,0.986137937787,84.2569823574,240,
120.0,0.889,-0.26841330808,0.0,-0.163561192946,0.187154329844,0.99301456892,0.978492036923,86.208832197,240,
126.0,0.889,-0.140545017548,750.0,-0.0707464422997,0.106876495021,0.99304014694,0.993185916976,87.8545243898,240,
