LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.221,0.155593083649,30.0,0.212950442497,0.220836478456,0.702093724724,0.395059958516,20.3440696023,239,
6.0,0.221,0.158425335843,36.0,0.221009501583,0.228016921777,0.723716785889,0.390727975315,23.4466037635,240,
12.0,0.221,0.203507138118,-6.0,0.257251768976,0.261911148188,0.797179287188,0.359581894383,32.877937291,240,
18.0,0.221,0.224292868752,18.0,0.276855514267,0.280921112513,0.806790100743,0.340249607222,35.0107059763,240,
24.0,0.221,0.241716911394,36.0,0.284599485087,0.288695253465,0.817077292838,0.336142072171,33.8688453241,240,
30.0,0.221,0.244691758231,0.0,0.276810264936,0.28065636671,0.83952665585,0.34738275778,36.8069586015,240,
36.0,0.221,0.214833946983,36.0,0.261953032308,0.266153313774,0.830132057617,0.360733096756,35.7239287474,240,
42.0,0.221,0.232384530547,18.0,0.281553367674,0.286192349672,0.800431627335,0.335933552167,29.9613590421,240,
48.0,0.221,0.239004768575,-30.0,0.285706397482,0.290243836237,0.801277334383,0.333044232641,30.2334414124,240,
54.0,0.221,0.216208334036,-18.0,0.276764731995,0.28174962332,0.780803226426,0.336729752616,27.9897280985,240,
60.0,0.221,0.226465793785,-30.0,0.278852274792,0.283163310833,0.812378469684,0.339507740248,32.8239536378,240,
66.0,0.221,0.218855288157,36.0,0.273347156035,0.277491013057,0.811679459637,0.343094723574,34.7975631021,240,
72.0,0.221,0.25456558284,36.0,0.301407719941,0.306369335942,0.771650081576,0.31593583745,25.056640293,240,
78.0,0.221,0.235466307561,24.0,0.282824398531,0.286451607646,0.843690303661,0.341793597008,37.9849397143,240,
84.0,0.221,0.223189422293,12.0,0.276393872014,0.281375503592,0.781422495431,0.336778571711,28.0613027256,240,
90.0,0.221,0.228086090246,-6.0,0.267542601846,0.272776355033,0.79427405793,0.349860702149,27.4259842014,240,
96.0,0.221,0.224979974791,-24.0,0.251333183062,0.255831034008,0.832032272749,0.376011285039,34.8182126431,240,
102.0,0.221,0.192441056381,12.0,0.238691555796,0.244115608126,0.802705224603,0.383498495655,30.1609663415,240,
108.0,0.221,0.160249481474,-6.0,0.216142850736,0.224206885926,0.732438182995,0.395583103374,18.6749177921,240,
114.0,0.221,0.149424533761,0.0,0.238358680707,0.249296890102,0.611923915196,0.348855856384,0.32662941027,240,
120.0,0.221,0.155335555903,6.0,0.218820588201,0.227489222141,0.698340985453,0.385859276399,15.1126488606,240,
126.0,0.221,0.126723590111,18.0,0.196066955367,0.205818923297,0.706821295976,0.417831314819,14.5628134189,240,
