LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.803,-0.260415808152,-732.0,-0.183265215212,0.19330251292,0.985772987195,0.885841745945,78.7737145837,239,
6.0,0.803,-0.217171748603,-732.0,-0.131120267948,0.144215635139,0.989625707503,0.931356189413,79.2689145809,240,
12.0,0.803,-0.250444152925,0.0,-0.166824495836,0.173467142652,0.997653257073,0.905400944927,83.5854871657,240,
18.0,0.803,-0.220595028683,12.0,-0.137295440436,0.144955548765,0.99796426151,0.931764295584,83.946602112,240,
24.0,0.803,-0.280667703676,6.0,-0.197555922544,0.203209254464,0.997971103521,0.875557806865,83.566540107,240,
30.0,0.803,-0.214290877397,6.0,-0.135464909362,0.142644299847,0.998182266448,0.93418764097,84.5729370909,240,
36.0,0.803,-0.237309362307,12.0,-0.15854903269,0.164891275782,0.997907760182,0.914234021157,84.3631132367,240,
42.0,0.803,-0.211909965666,12.0,-0.132210450011,0.140125968511,0.997633462741,0.936049974442,83.9703395529,240,
48.0,0.803,-0.263531608598,6.0,-0.184343435579,0.18993526907,0.998144027887,0.889677930029,84.2054792705,240,
54.0,0.803,-0.228509758498,12.0,-0.14931867056,0.156166122267,0.997801455016,0.922152563782,84.2096751497,240,
60.0,0.803,-0.241704693246,6.0,-0.158037231643,0.164655129311,0.998164959584,0.914008674316,84.045391791,240,
66.0,0.803,-0.223841487391,6.0,-0.136450314172,0.143980358432,0.998187295793,0.932676937772,84.1348822731,240,
72.0,0.803,-0.263888836672,6.0,-0.179763831949,0.185812335034,0.997429317857,0.893612324998,83.765285013,240,
78.0,0.803,-0.248644144905,0.0,-0.162019057123,0.16922881903,0.997339447566,0.90912268909,83.1279136068,240,
84.0,0.803,-0.247913549701,0.0,-0.155568699955,0.163386142488,0.997431203065,0.914223048629,82.7603388022,240,
90.0,0.803,-0.232348777246,0.0,-0.143933373006,0.152071556027,0.997725746938,0.924832299832,83.0548672452,240,
96.0,0.803,-0.243956134539,0.0,-0.155371622379,0.16249616341,0.997755793883,0.915708033252,83.5701543983,240,
102.0,0.803,-0.240183429762,0.0,-0.149659299788,0.157521859732,0.99758371486,0.919893360311,83.0327659614,240,
108.0,0.803,-0.204626184151,6.0,-0.121781802369,0.130145531976,0.99761103115,0.944394370625,84.1521841706,240,
114.0,0.803,-0.220354470591,6.0,-0.131465122128,0.139682350613,0.997708959566,0.936185400197,83.7033912231,240,
120.0,0.803,-0.202669387515,6.0,-0.119498451339,0.128545439651,0.997410999842,0.945404793941,83.6450937059,240,
126.0,0.803,-0.20373148912,0.0,-0.122157648371,0.13065465216,0.998167116936,0.943716006131,83.9983862114,240,
