LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.175,0.000539649300019,240.0,-0.00935026991696,0.0149048736849,0.890610623236,0.946166950948,55.1446282137,227,
6.0,0.175,0.0123944768258,240.0,-0.000124195993128,0.012918713361,0.894706823571,0.958553501126,56.5366166899,228,
12.0,0.175,0.0258715287739,228.0,0.0134869463326,0.0203392854684,0.892695569194,0.902383429862,56.3497212169,228,
18.0,0.175,0.030896455381,222.0,0.0213799139178,0.0262770455858,0.90041847103,0.843945576909,60.4918990696,228,
24.0,0.175,0.0288147914022,264.0,0.0178445736119,0.0230560730896,0.886736777065,0.866248773969,60.5319809821,228,
30.0,0.175,0.0256118197209,258.0,0.0137439667541,0.0204416024098,0.890145377811,0.90038860627,56.9606631545,228,
36.0,0.175,0.0332779305095,246.0,0.0218400568409,0.0276104436802,0.88269660988,0.833012069307,54.827754258,228,
42.0,0.175,0.0484164549929,252.0,0.0369972240105,0.0413872760715,0.872157760814,0.685817229273,55.0229850249,228,
48.0,0.175,0.0461209859348,258.0,0.0356659752354,0.0399216591421,0.868951028028,0.69127519046,55.7638622336,228,
54.0,0.175,0.0336148682175,270.0,0.0268860794813,0.0311818847043,0.883978782047,0.780548442373,60.5824565788,228,
60.0,0.175,0.0306484881697,288.0,0.0230594434193,0.0276479932349,0.87967165144,0.81258492516,60.093967787,228,
66.0,0.175,0.035117883332,282.0,0.0269578574477,0.031071878483,0.890322854166,0.782426704689,62.0770155285,228,
72.0,0.175,0.0435854071204,300.0,0.041404929606,0.0443171682883,0.905164455585,0.646165159845,68.1774410159,228,
78.0,0.175,0.0328858461214,288.0,0.0271648704031,0.0313977220356,0.885238391915,0.778613443118,60.7695057913,228,
84.0,0.175,0.0188639933645,294.0,0.0122357702575,0.0185133359244,0.886917658685,0.910103908693,60.1197729256,228,
90.0,0.175,0.0197510427976,126.0,0.016338836429,0.021653390966,0.8959377561,0.885069674929,61.7879745175,228,
96.0,0.175,0.00638494101192,246.0,-0.00124601267234,0.0121481325982,0.893379714823,0.96222518086,58.6832529374,228,
102.0,0.175,0.00636445099721,258.0,-0.00620457123022,0.0142130100026,0.868156411247,0.946820401539,53.3118950233,228,
108.0,0.175,-0.0151785672448,150.0,-0.0201042890595,0.0222827606234,0.887519620484,0.88962912201,53.4147824477,228,
114.0,0.175,0.00170000639026,150.0,-0.00961380613459,0.0161434494399,0.883998506454,0.939185306028,50.5367383478,228,
120.0,0.175,-0.0117142562062,168.0,-0.0197648828141,0.0224327899835,0.883243166144,0.889358317867,50.9712202403,228,
126.0,0.175,-0.0018061902034,66.0,-0.0152180334105,0.0218322763165,0.882854242284,0.905026917919,38.7019926584,228,
