LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.276,-0.0353579575185,-138.0,-0.0260138433956,0.029948835348,0.978766342061,0.936747530014,76.2938105424,239,
6.0,0.276,-0.0409974581123,-138.0,-0.0321434066695,0.0353073786445,0.978603573241,0.914812278364,76.6146820213,240,
12.0,0.276,-0.0433392201501,-150.0,-0.0333410359726,0.0362010246334,0.980505572351,0.911319437594,77.4243952201,240,
18.0,0.276,-0.0239003609934,-78.0,-0.012169272606,0.0201352906926,0.975373668089,0.969474835225,74.3205308541,240,
24.0,0.276,-0.0133780155097,-120.0,-0.00569500931144,0.0151250015748,0.978251520846,0.983513308856,77.569982902,240,
30.0,0.276,-0.0277311067084,-126.0,-0.0210940790467,0.0250957761369,0.977935482145,0.957049465403,78.2364936564,240,
36.0,0.276,-0.0297025130671,-132.0,-0.0226651471647,0.0268228045778,0.973717613839,0.952409675682,77.0381143204,240,
42.0,0.276,-0.0154025715083,-138.0,-0.00716876247027,0.0159335059317,0.974959798378,0.982309507205,77.2212243389,240,
48.0,0.276,-0.0131395923581,-138.0,-0.00362473407354,0.0142005799177,0.978253227833,0.985635697722,78.020914901,240,
54.0,0.276,-0.0211050947158,-138.0,-0.0137443427796,0.0190386107898,0.979481376441,0.974841691621,78.9107827387,240,
60.0,0.276,-0.019763854879,-138.0,-0.0108559359887,0.0168463846103,0.981147961141,0.98004408801,79.3784545513,240,
66.0,0.276,-0.00575034932368,-138.0,0.00283241209728,0.0133407812489,0.980658408561,0.987370177124,79.1311263355,240,
72.0,0.276,0.00477301361095,-96.0,0.0179281668875,0.0235234362146,0.985022074947,0.957733648054,75.6210709245,240,
78.0,0.276,-0.0089330761755,-108.0,0.00457401520216,0.0142810619925,0.988834310547,0.984371583084,78.3433549173,240,
84.0,0.276,-0.0195447541658,-108.0,-0.0106703785393,0.0162849722942,0.986615026176,0.980750719243,80.3068529518,240,
90.0,0.276,-0.0176721616675,-96.0,-0.00803545778061,0.0159888407138,0.984671820219,0.9808062118,77.872376955,240,
96.0,0.276,-0.0248912174054,-120.0,-0.0162462537788,0.0205484406681,0.983982586687,0.970106273217,79.8594791805,240,
102.0,0.276,-0.024596543369,-126.0,-0.017925487966,0.0219699388038,0.982070797463,0.966501186421,79.6659073403,240,
108.0,0.276,-0.0108301800609,-108.0,-0.00550552691032,0.0138041230128,0.981022080701,0.98669678892,79.7361027671,240,
114.0,0.276,-0.00576393336401,-102.0,0.00421813005623,0.0136505328282,0.986906669491,0.986074741125,79.2178413152,240,
120.0,0.276,-0.000919097416799,-126.0,0.00274165638592,0.013137044745,0.979298290576,0.988177632587,79.4334565748,240,
126.0,0.276,0.00381378067644,-120.0,0.0123276049192,0.0181604221255,0.978456618086,0.977210201124,78.6529776897,240,
