LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.64,0.143302691968,-168.0,0.153747500861,0.168312887156,0.988665240058,0.966654050553,84.9361833365,239,
6.0,0.64,0.169622345392,-168.0,0.201003615651,0.212396761168,0.988527534746,0.947524502251,84.8924711802,240,
12.0,0.64,0.0567822153737,-204.0,0.102495821575,0.12241791139,0.989087981634,0.981866029888,85.2646108785,240,
18.0,0.64,0.00952117151711,-162.0,0.0589187957696,0.0848894115504,0.990921000942,0.991236073073,86.5470002237,240,
24.0,0.64,0.019874821468,-168.0,0.067165271701,0.0901906432923,0.991255182411,0.990197784018,86.7495375618,240,
30.0,0.64,0.0863405519448,-168.0,0.127649550451,0.139865585392,0.992160124168,0.97688026554,87.4158035945,240,
36.0,0.64,0.00366989120152,-168.0,0.0491871011172,0.0801736523337,0.990352189531,0.992243505024,86.0628471035,240,
42.0,0.64,0.0153398541085,-168.0,0.0487487267184,0.0757843514593,0.992084565599,0.99314428474,87.2268873752,240,
48.0,0.64,-0.0156119168122,-168.0,0.0500049251332,0.0788340566847,0.991122724122,0.992259358882,86.5839213033,240,
54.0,0.64,0.035501989158,-174.0,0.126280498335,0.143198931373,0.990501888197,0.973921540198,85.1362273696,240,
60.0,0.64,-0.0139390524456,-168.0,0.0741283289628,0.103613560514,0.98731246633,0.986671764285,84.0638524267,240,
66.0,0.64,0.0377429296913,-174.0,0.112854579955,0.129027538513,0.990641258262,0.979538876593,86.2316215844,240,
72.0,0.64,0.011395038797,-174.0,0.101419778901,0.126462362331,0.986092528605,0.980398291017,83.3704351315,240,
78.0,0.64,0.0436534748377,-150.0,0.147135517453,0.16758957303,0.984436110716,0.965645497227,82.3379311048,240,
84.0,0.64,-0.00166649588832,-150.0,0.110923944032,0.14114950659,0.981532829337,0.975195827444,80.7851532648,240,
90.0,0.64,-0.00468441537034,-174.0,0.109256223127,0.140074889605,0.981416885243,0.975496689063,80.7033760172,240,
96.0,0.64,0.00801204382795,-168.0,0.134123256841,0.162858093513,0.97963279382,0.966694179052,79.6644871081,240,
102.0,0.64,-0.0164127516568,-180.0,0.115995335399,0.153355136499,0.975444500577,0.970571688262,77.9175465695,240,
108.0,0.64,-0.0925515527941,-144.0,0.0320174644007,0.0997916427443,0.978462082308,0.987235749713,79.1938840319,240,
114.0,0.64,-0.0733923620323,-186.0,0.067933157311,0.124405026838,0.974667209389,0.979646030503,77.0578025227,240,
120.0,0.64,-0.0425043277271,-168.0,0.0607286321543,0.101599746532,0.983804156385,0.987203336982,82.0695313773,240,
126.0,0.64,-0.118339774128,-144.0,0.0164496665148,0.104778263613,0.974058735584,0.985817578062,77.22081475,240,
