LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.516,0.0863,6.0,-0.0419662623849,0.186685266546,0.982050716717,0.989254008193,79.1663094475,239,
6.0,1.516,0.08462,6.0,-0.0138707791667,0.172076843614,0.983266928438,0.990728767084,80.3288996035,240,
12.0,1.516,0.06246,6.0,0.06684895475,0.120888428408,0.993490406457,0.995247162866,88.448118871,240,
18.0,1.516,0.05087,6.0,0.0419554620833,0.11649992792,0.99250506301,0.995599060645,87.5352667758,240,
24.0,1.516,0.03243,6.0,0.0296198670833,0.114772965151,0.992268779271,0.995739291518,87.2827028151,240,
30.0,1.516,0.03517,18.0,0.0375068445833,0.116233254805,0.992456121142,0.995641072825,87.3824341699,240,
36.0,1.516,0.0336,0.0,0.02689978775,0.116258241996,0.991926287565,0.995623944132,87.0282832694,240,
42.0,1.516,0.00176,6.0,0.00652508241667,0.112274133817,0.992102828103,0.995922229821,87.1451561971,240,
48.0,1.516,0.00072,12.0,-0.0132799780417,0.114066110224,0.991996297774,0.99580094134,87.0068345068,240,
54.0,1.516,0.00801,12.0,0.0012035835,0.11217595744,0.991983375817,0.995912237173,87.1353918738,240,
60.0,1.516,0.03099,6.0,0.001175905625,0.105888307918,0.993122128472,0.996392762024,87.8565244347,240,
66.0,1.516,-0.00504,6.0,-0.0117219494167,0.106010783061,0.993079045434,0.996370714817,87.9162837189,240,
72.0,1.516,-0.03318,12.0,-0.0146269960417,0.115286406477,0.991704874606,0.995689383695,86.8847689483,240,
78.0,1.516,0.00792,6.0,-0.01151620725,0.110676169883,0.99224451817,0.996014516671,87.3755632693,240,
84.0,1.516,0.00204,12.0,-0.01980222,0.104301476283,0.993348159942,0.996470035018,88.2553365136,240,
90.0,1.516,-0.0384,6.0,-0.052429353125,0.114321901441,0.993378038632,0.995747211411,88.3486697219,240,
96.0,1.516,-0.06673,12.0,-0.0652556398083,0.122442897714,0.992998044608,0.995089403712,88.1176632327,240,
102.0,1.516,-0.052,0.0,-0.0644873631667,0.118362216364,0.993592004618,0.995418222927,88.616867031,240,
108.0,1.516,-0.04683,0.0,-0.06350212875,0.126102815716,0.992349418074,0.994819316446,87.5050030366,240,
114.0,1.516,-0.02165,6.0,-0.05086496,0.117792641308,0.99291077933,0.995514819669,87.8149413079,240,
120.0,1.516,-0.04749,12.0,-0.0549494435833,0.121979962441,0.992349466813,0.995149363974,87.5101254463,240,
126.0,1.516,0.00529,6.0,-0.0160107912083,0.111212240014,0.992169669453,0.995960138143,87.3780509033,240,
132.0,1.516,-0.00359,12.0,-0.023262118125,0.116282572693,0.99150009875,0.995552405983,86.9332475424,240,
138.0,1.516,-0.00403,12.0,-0.0311525970833,0.11105904067,0.993052377756,0.996036583185,87.7741167004,240,
144.0,1.516,0.0021,12.0,-0.0149607597083,0.114701976019,0.991723849669,0.995719897731,86.9573242871,240,
150.0,1.516,0.00814,6.0,0.00868694254167,0.105970891557,0.992817470683,0.996337768161,87.8872085849,240,
