LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.491,0.189862,-402.0,0.111722409289,0.160772019598,0.88688992421,0.844691398227,29.7301116744,239,
6.0,0.491,0.100624,90.0,0.0282816416375,0.0495102178003,0.986107734579,0.980737440654,75.2996046156,240,
12.0,0.491,0.09721,96.0,0.0114895632083,0.0633138188268,0.977382924984,0.971501053987,62.1554322608,240,
18.0,0.491,0.103912,108.0,0.0313502209083,0.0505994689217,0.990472437268,0.980311431418,75.858906564,240,
24.0,0.491,0.092302,72.0,0.0233295014071,0.0469781572576,0.991244070342,0.983165819437,75.2154553551,240,
30.0,0.491,0.085652,84.0,0.0181375550875,0.0443147146408,0.987944186642,0.984664715165,75.4239676954,240,
36.0,0.491,0.0624,96.0,0.0134355697083,0.0405824428673,0.989850581358,0.98708208039,76.7241471192,240,
42.0,0.491,0.089429,96.0,0.0245626828625,0.048138820809,0.988375629012,0.982112408573,74.8357248909,240,
48.0,0.491,0.098167,78.0,0.02813175725,0.0503128963884,0.988169122234,0.980510776697,74.6457952177,240,
54.0,0.491,0.052285,84.0,-0.00394383320833,0.0407207099119,0.988792329854,0.987097016542,75.3654141382,240,
60.0,0.491,0.051523,66.0,0.0114204376667,0.0379965845194,0.984981468803,0.988077570943,77.9727292933,240,
66.0,0.491,0.075355,84.0,0.0321517746417,0.0493529782664,0.986034337522,0.980400316054,77.2413088679,240,
72.0,0.491,0.081368,60.0,0.0465451305,0.0574449223947,0.987570401267,0.973176251477,79.5364301391,240,
78.0,0.491,0.062294,90.0,0.0420284350167,0.0538622688827,0.987975164722,0.976405059374,79.5248362784,240,
84.0,0.491,0.091794,60.0,0.0326298767958,0.0481137709919,0.986315966884,0.981087228495,78.5083046238,240,
90.0,0.491,0.08064,108.0,0.0285543550833,0.0417560638105,0.991024454701,0.985689117374,81.4816916295,240,
96.0,0.491,0.096727,54.0,0.042230448425,0.0575365198866,0.990165691427,0.974548789411,76.24791976,240,
102.0,0.491,0.087094,150.0,0.0479881105417,0.0609822122925,0.989263908026,0.971073554361,77.1280261308,240,
108.0,0.491,0.117885,174.0,0.0578307231833,0.0788537469364,0.982613683914,0.955366839202,67.4175623355,240,
114.0,0.491,0.08326,150.0,0.0477772882375,0.0599281487766,0.985138429399,0.970957101158,78.011341847,240,
120.0,0.491,0.147863,102.0,0.0670472278333,0.0830712708412,0.979577801453,0.948591320463,70.1887934934,240,
126.0,0.491,0.088499,60.0,0.0222057919,0.0448221668755,0.983594231134,0.983676393108,76.3344887642,240,
132.0,0.491,0.115598,60.0,0.04331222365,0.0607971055804,0.975701812644,0.969582615985,74.0670112293,240,
138.0,0.491,0.074166,60.0,0.00684961773333,0.0486111691436,0.968436936303,0.980309181821,70.7478547424,240,
144.0,0.491,0.102995,66.0,0.0533893785833,0.0708454768361,0.981132951327,0.961815652952,71.6944424322,240,
150.0,0.491,0.068903,48.0,0.0250179581667,0.0473298323428,0.985621790967,0.982259054588,75.5793590666,240,
