LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.596,0.116767,-702.0,0.090121423431,0.120218337771,0.925223658363,0.917223361593,61.121570667,239,
6.0,0.596,-0.006001,-48.0,0.0458194029167,0.0826430723051,0.942741635561,0.957540896031,66.5759475246,240,
12.0,0.596,0.004822,-48.0,0.0058894466625,0.098319815312,0.911184543998,0.94846017091,52.3055403432,240,
18.0,0.596,0.020674,-30.0,0.035254744425,0.0745173549784,0.950729727013,0.967496000351,68.0961568514,240,
24.0,0.596,-0.001698,-12.0,0.0158335456125,0.0738512323466,0.941082779309,0.967972464922,64.9452395849,240,
30.0,0.596,-0.012203,-24.0,-0.00767118255417,0.063626175296,0.953383352631,0.975808920331,69.3052874887,240,
36.0,0.596,-0.025381,6.0,-0.0163875539167,0.0536847557062,0.970196752949,0.983194686426,75.1561572607,240,
42.0,0.596,0.002289,6.0,0.0049583745,0.05437015184,0.966206773306,0.982590065124,73.6879643667,240,
48.0,0.596,0.032331,18.0,0.0213425676667,0.0663022587661,0.958381153701,0.975230940535,69.4942130929,240,
54.0,0.596,-0.029692,-36.0,-0.002741425625,0.0581777193064,0.961422353953,0.98014434216,71.7589120636,240,
60.0,0.596,-0.018191,-24.0,-0.0105729358625,0.0517423026728,0.972251008044,0.984741375688,75.3854639176,240,
66.0,0.596,-0.021425,-348.0,0.0260314759583,0.0701473250371,0.949448771834,0.970029232777,68.3448459953,240,
72.0,0.596,0.002968,0.0,0.0182611975958,0.0548717522768,0.968233997699,0.981879739009,74.8541031131,240,
78.0,0.596,0.041002,-54.0,0.0474538573125,0.0659286572171,0.975871012385,0.97482375647,77.7581788567,240,
84.0,0.596,0.081919,-426.0,0.0332105054458,0.0807105650083,0.940369600249,0.962519650671,64.2516059953,240,
90.0,0.596,-0.001544,-438.0,0.0202571427608,0.0596939791091,0.962117609425,0.978037365135,72.7120603809,240,
96.0,0.596,0.08379,-546.0,0.03311931905,0.073245067722,0.955494965188,0.970056242115,68.251944939,240,
102.0,0.596,-0.001647,-522.0,0.0256744503333,0.0732938787002,0.945280484649,0.968018694711,66.6383410765,240,
108.0,0.596,0.05882,-528.0,0.0356254046667,0.0902611723586,0.931073902831,0.955276793403,59.6971584127,240,
114.0,0.596,0.052881,-36.0,0.03616654725,0.0793677651456,0.947968125929,0.964844448364,65.6670661011,240,
120.0,0.596,0.129351,-552.0,0.0836920279167,0.104937166688,0.958468889032,0.940598477556,69.2360801255,240,
126.0,0.596,-0.011257,-444.0,-0.00811755654167,0.0897490370639,0.902259522026,0.94840149659,56.5636320883,240,
132.0,0.596,0.053606,-240.0,0.0367128270833,0.101862188651,0.891639048892,0.934670910437,53.8252045088,240,
138.0,0.596,-0.011847,-120.0,-0.0326851520833,0.0653275851535,0.964713977243,0.975633620402,72.5122020146,240,
144.0,0.596,0.000715,-468.0,0.0395844700833,0.0629987245924,0.974283562588,0.977637190511,76.1830739863,240,
150.0,0.596,0.065002,-558.0,0.018884147875,0.0664560853125,0.957428914685,0.975169812977,69.0358072408,240,
