LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.06,0.02123,-12.0,-0.00364075355649,0.0708643956875,0.988473996415,0.994127794014,84.6152694125,239,
6.0,1.06,0.01974,-18.0,-0.0182387930417,0.0713717129106,0.990915369747,0.994272146323,84.9709022993,240,
12.0,1.06,0.0179,-12.0,0.0205898431667,0.0578453546862,0.99326715609,0.996076711387,88.2260451758,240,
18.0,1.06,0.02705,-24.0,0.0178455584167,0.0609990387058,0.992182873199,0.995641735475,87.2952687024,240,
24.0,1.06,0.009,-24.0,0.00851373004167,0.0550104020005,0.993126630017,0.996437677477,88.1627203972,240,
30.0,1.06,-0.01171,-18.0,-8.4338375e-05,0.054586976733,0.993001443477,0.996477392162,88.1105948908,240,
36.0,1.06,-0.02139,-18.0,-0.00585135395833,0.058251372394,0.992114972295,0.995988900813,87.3766224413,240,
42.0,1.06,-0.03305,-18.0,-0.014789224875,0.0564506322933,0.992936970992,0.996188840421,88.1341162213,240,
48.0,1.06,-0.02458,-18.0,-0.0058824995,0.0550994959711,0.992862537577,0.996374602894,88.0675404535,240,
54.0,1.06,-0.039,-24.0,-0.0151902552917,0.0550845904549,0.993330416307,0.996357642098,88.46740162,240,
60.0,1.06,-0.060293,-18.0,-0.028904090875,0.0638296497281,0.992295286105,0.995135329022,87.6045535697,240,
66.0,1.06,-0.075039,-18.0,-0.0269691518929,0.0626804373089,0.992391187377,0.995316017184,87.6760906569,240,
72.0,1.06,-0.071626,-24.0,-0.035400862875,0.0623115334388,0.993745761673,0.995369039791,88.8311439512,240,
78.0,1.06,-0.061777,-12.0,-0.03927160175,0.060696936123,0.994907727482,0.995612147552,89.9198481165,240,
84.0,1.06,-0.060113,-18.0,-0.0428100474583,0.0622080994682,0.99515635247,0.995389847599,90.1693363623,240,
90.0,1.06,-0.061734,-18.0,-0.0170595551667,0.0465969388465,0.995573636578,0.997384280055,90.5554999876,240,
96.0,1.06,-0.05081,-18.0,-0.0070219525,0.0447112820484,0.995462471287,0.997579294205,90.3824240635,240,
102.0,1.06,-0.066066,-12.0,0.0134426572083,0.0494869280677,0.995092839841,0.9969814148,89.6266947293,240,
108.0,1.06,-0.03765,-18.0,0.006409079375,0.0453714308393,0.995257640655,0.997515385677,90.2168808224,240,
114.0,1.06,-0.05769,-18.0,-0.00562816675,0.041590767939,0.99602683222,0.997912957371,91.0245704502,240,
120.0,1.06,-0.068949,-18.0,0.00493289362083,0.0528011199854,0.99370942417,0.996580991803,88.5498508257,240,
126.0,1.06,-0.05799,-12.0,0.041269972125,0.0794297722566,0.989871989143,0.992096594462,85.2181829636,240,
132.0,1.06,-0.03676,-18.0,-0.00733636283333,0.0483572141424,0.994566792454,0.997207179245,89.5893824564,240,
138.0,1.06,-0.04536,-12.0,0.027006885125,0.0770718787758,0.987848181812,0.992658928112,84.2775672009,240,
144.0,1.06,-0.05415,-12.0,0.00710221577167,0.0656815692144,0.989933295943,0.994732717232,85.7779825612,240,
150.0,1.06,-0.02347,-18.0,0.0540145575,0.081568517577,0.99129482845,0.991877333826,86.687293609,240,
