LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.583,-0.60637,-6.0,-0.244692868075,0.341356317936,0.975523167181,0.974604307436,77.4887715138,239,
6.0,1.583,-0.20914,-6.0,-0.154270305,0.192270486735,0.994866240402,0.992033434603,89.1489837791,240,
12.0,1.583,-0.10451,-6.0,-0.0619522466667,0.134657460696,0.994285424544,0.996063873453,88.6946073307,240,
18.0,1.583,-0.0889,-6.0,-0.0871132120833,0.118122449858,0.998118925179,0.997010543498,92.4565094082,240,
24.0,1.583,-0.04033,-6.0,-0.03698838,0.0879737479264,0.99808622469,0.998338346501,92.4523391165,240,
30.0,1.583,-0.01705,-6.0,-0.0262397878333,0.0823437844585,0.99823369377,0.99854504291,92.6196092337,240,
36.0,1.583,-0.02169,-6.0,-0.0253727950833,0.0811368221239,0.998158746873,0.998582499072,92.7126123761,240,
42.0,1.583,-0.02789,-6.0,-0.0276456275,0.0797153375472,0.99825586308,0.998629962615,92.9300526892,240,
48.0,1.583,0.0327,-6.0,0.02578415375,0.0788732151158,0.998366768945,0.998662065161,92.9516441236,240,
54.0,1.583,0.04597,-6.0,0.0441689237083,0.0869276494624,0.998362628615,0.998375989938,92.9204045546,240,
60.0,1.583,0.05142,-6.0,0.04289348575,0.0851244176844,0.998411968343,0.998441270136,93.0473385566,240,
66.0,1.583,0.03859,0.0,0.0375947855042,0.0873064108841,0.998052276756,0.998359318612,92.5490323985,240,
72.0,1.583,0.09352,6.0,0.0853927525,0.115233295249,0.998197182948,0.997149207023,92.6836004877,240,
78.0,1.583,0.11354,6.0,0.110040348167,0.133912448091,0.998194569266,0.996147265488,92.7839654102,240,
84.0,1.583,0.09863,6.0,0.115726141875,0.141425347824,0.997770306872,0.99569360739,92.3130373852,240,
90.0,1.583,0.09403,0.0,0.095137236875,0.122027647537,0.998090381834,0.996790264131,92.7740673038,240,
96.0,1.583,0.11682,0.0,0.112151133125,0.136396801417,0.998069516711,0.995999263496,92.659552226,240,
102.0,1.583,0.15147,0.0,0.158676330583,0.178434998569,0.99769297316,0.993152429422,92.2826908167,240,
108.0,1.583,0.19539,-6.0,0.186377706583,0.2006388945,0.99831793979,0.991393677995,92.9750531501,240,
114.0,1.583,0.16072,6.0,0.162722380542,0.180242115575,0.998104922095,0.993040540836,92.6702570736,240,
120.0,1.583,0.14646,0.0,0.114701381083,0.136039104213,0.99858995503,0.996043898943,93.0834955121,240,
126.0,1.583,0.1627,0.0,0.146967942833,0.164686569199,0.99844311585,0.994202818611,92.9732884034,240,
132.0,1.583,0.18186,0.0,0.156226935417,0.171817604447,0.998734156817,0.99371169255,93.2376261419,240,
138.0,1.583,0.12425,-6.0,0.121876394458,0.147353197602,0.997921301402,0.995356481614,92.1686928713,240,
144.0,1.583,0.11658,0.0,0.122455734167,0.147209475395,0.997979826167,0.995363627956,92.274381157,240,
150.0,1.583,0.1318,-6.0,0.117720273333,0.143821716189,0.998001452895,0.995582190512,92.1872601489,240,
