LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.429,0.114699,-108.0,0.0847103051046,0.123700631405,0.895983607605,0.863842136825,34.7957829806,239,
6.0,0.429,-0.005546,-72.0,0.00701721736667,0.0273784511453,0.982580675328,0.99042706284,80.9168367089,240,
12.0,0.429,-0.023672,-18.0,-0.0150720733667,0.0321572856742,0.98944019654,0.98816390728,79.5160993987,240,
18.0,0.429,-0.014891,-66.0,0.000752575625,0.0277724760957,0.985985857788,0.990812679408,79.9805778944,240,
24.0,0.429,-0.037672,-60.0,-0.027236534,0.0384908954815,0.987633283689,0.982700109298,80.3876245758,240,
30.0,0.429,-0.013713,-48.0,-0.0170125470292,0.0319215626914,0.9883132829,0.988070056675,80.5227887278,240,
36.0,0.429,-0.017345,-18.0,-0.0185039584708,0.0340726601487,0.98792995521,0.986604655796,79.3690622691,240,
42.0,0.429,-0.021684,-24.0,-0.0198472724583,0.0325073854944,0.988646901626,0.98751239812,81.4350878324,240,
48.0,0.429,-0.03857,-30.0,-0.0361328863667,0.0442553497077,0.988179719293,0.976969926177,81.5737663638,240,
54.0,0.429,-0.069168,-6.0,-0.0496778272833,0.0544311024681,0.988412929611,0.964066172347,83.9587977736,240,
60.0,0.429,-0.04994,-24.0,-0.0414217813071,0.0466478482073,0.989890955929,0.973612223936,84.52976143,240,
66.0,0.429,-0.039881,-18.0,-0.0214875489083,0.0306863001218,0.989948740006,0.988477930974,84.2025380079,240,
72.0,0.429,-0.056174,36.0,-0.0392169180833,0.0468241891413,0.986003160047,0.973643421764,81.5513800317,240,
78.0,0.429,-0.064529,-18.0,-0.0456602252,0.0508099049555,0.989192701061,0.968934183252,83.9275165469,240,
84.0,0.429,-0.087363,-66.0,-0.0658983167917,0.0694999442769,0.988771538055,0.943193709131,84.0759921411,240,
90.0,0.429,-0.070483,-102.0,-0.053112512125,0.0584998914919,0.987177962671,0.959599593237,82.3175901041,240,
96.0,0.429,-0.074867,-42.0,-0.0567729148167,0.0618522246218,0.985557783068,0.953831533504,82.2994336105,240,
102.0,0.429,-0.074016,-12.0,-0.057981230625,0.0624011100565,0.987586263776,0.953391814982,83.366522813,240,
108.0,0.429,-0.065264,-48.0,-0.0512740631167,0.0571397605898,0.986290721519,0.961242980085,81.8156155283,240,
114.0,0.429,-0.089731,-60.0,-0.0605030855,0.0642449553415,0.988498585823,0.949913092227,84.4203517115,240,
120.0,0.429,-0.09702,-48.0,-0.0712992234292,0.0758860167612,0.982442045216,0.930198109307,81.2637289454,240,
126.0,0.429,-0.097471,30.0,-0.0682143843125,0.0740439547134,0.979760487155,0.935015235512,79.2339647689,240,
132.0,0.429,-0.110033,-78.0,-0.086832674125,0.0900451576865,0.985170104577,0.904823794085,82.8108815648,240,
138.0,0.429,-0.121984,-108.0,-0.107230771579,0.110329589456,0.984696866315,0.871834314725,81.2766155127,240,
144.0,0.429,-0.118294,-108.0,-0.109939833521,0.115815096116,0.96851407771,0.859271460363,73.7379450174,240,
150.0,0.429,-0.10647,-84.0,-0.0954783175958,0.100706014043,0.974243128086,0.886842392164,76.9068176707,240,
