LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.576,0.148924,18.0,-0.0497451540377,0.11965475929,0.97698333479,0.954932306339,53.9931704796,239,
6.0,0.576,0.149262,12.0,-0.0360553566667,0.117738679207,0.978762180016,0.95688742213,52.5505925855,240,
12.0,0.576,0.150681,6.0,0.011131860625,0.083043261705,0.993221149519,0.977005692298,65.1613497873,240,
18.0,0.576,0.141944,0.0,0.000475992541667,0.0828394553797,0.993876065596,0.977214400951,64.9309166545,240,
24.0,0.576,0.112853,6.0,-0.0159031353333,0.0835017943195,0.993842837256,0.976787423748,65.2969736416,240,
30.0,0.576,0.13571,30.0,-0.00497075516667,0.0834139637361,0.993519479311,0.976904616177,64.7498786935,240,
36.0,0.576,0.128544,18.0,0.005498418875,0.0775971080916,0.993869870143,0.979584069734,67.2322322785,240,
42.0,0.576,0.141549,18.0,0.00553639691667,0.0798160916431,0.992885917184,0.978501074629,66.2916497535,240,
48.0,0.576,0.131286,6.0,-0.002536520125,0.0782332425088,0.993755296066,0.979299751553,66.8977671271,240,
54.0,0.576,0.137983,6.0,0.0109902099583,0.0780603116419,0.993987414396,0.979347515264,67.2827294849,240,
60.0,0.576,0.143272,6.0,0.0124571405,0.0804662196056,0.993395692491,0.978193702884,66.3457242747,240,
66.0,0.576,0.11167,12.0,0.00169245529167,0.0762800728934,0.994012460022,0.980193333861,67.7151684697,240,
72.0,0.576,0.095521,0.0,-0.0146099359167,0.0788680581106,0.993203754836,0.978872288548,67.1894843509,240,
78.0,0.576,0.126878,6.0,0.0247434903333,0.0774770293018,0.993845187999,0.979369575609,68.9181507426,240,
84.0,0.576,0.147469,0.0,0.0406228795,0.0821491536385,0.993176665914,0.976642603415,69.7722684953,240,
90.0,0.576,0.144933,24.0,0.0271279661208,0.0795865045241,0.992795367022,0.978262450943,68.3251841297,240,
96.0,0.576,0.155432,6.0,0.0200513182917,0.0863446554527,0.991234510715,0.975140755579,64.4457201613,240,
102.0,0.576,0.157068,6.0,0.0282786554167,0.0871774816379,0.990483161754,0.974466502886,65.089491074,240,
108.0,0.576,0.164302,12.0,0.0280439764167,0.0875594285026,0.991701728764,0.974412452253,64.8848498314,240,
114.0,0.576,0.160437,18.0,0.0210542395333,0.0857262381498,0.991585046494,0.975444282414,64.8197906418,240,
120.0,0.576,0.157881,0.0,0.0551072890833,0.086341989594,0.994894332314,0.97401788406,71.8606934765,240,
126.0,0.576,0.218503,6.0,0.118361380571,0.134370657941,0.994510925446,0.938793351749,73.0716115563,240,
132.0,0.576,0.155926,12.0,0.0342897237917,0.0831626702502,0.99349006006,0.976462563161,67.9255257226,240,
138.0,0.576,0.195377,0.0,0.106114981615,0.123552183067,0.993805521563,0.947486107939,73.2094150833,240,
144.0,0.576,0.130894,6.0,0.00515935329167,0.0796254391143,0.991101786279,0.978432627788,66.3618120735,240,
150.0,0.576,0.188437,0.0,0.0830845794167,0.107765320047,0.993434025743,0.960179614765,70.9450982993,240,
