LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.358,0.084649,-24.0,0.065370464159,0.104483204247,0.796078919344,0.818733518456,21.4534747739,239,
6.0,0.358,0.090195,-18.0,0.0227448712083,0.0447093803867,0.969144036742,0.962937145224,62.8603273171,240,
12.0,0.358,0.105224,-18.0,0.0423765316667,0.0537045652435,0.978139704033,0.946971455413,68.1676356928,240,
18.0,0.358,0.110179,-18.0,0.05754558375,0.064321398429,0.980667162018,0.924449534246,72.2734110217,240,
24.0,0.358,0.100297,-12.0,0.054869125,0.060979861316,0.981091944596,0.930292582926,74.3276545898,240,
30.0,0.358,0.09587,-12.0,0.05449531375,0.0609164156104,0.978703288643,0.929730308528,73.7334877035,240,
36.0,0.358,0.098347,-18.0,0.0511664325,0.0575187775399,0.983289246963,0.937762361436,74.6472589452,240,
42.0,0.358,0.099246,-12.0,0.0599710683333,0.0643133183904,0.981999933487,0.920358787864,77.5850198819,240,
48.0,0.358,0.106846,-12.0,0.0602920941667,0.0655657155417,0.980430546671,0.919042001956,75.14194102,240,
54.0,0.358,0.106305,-18.0,0.0659442220833,0.0720495228603,0.970875091504,0.903355985073,71.9936901739,240,
60.0,0.358,0.105314,-12.0,0.072549905,0.0766581335916,0.978761459032,0.89179831879,76.1111046752,240,
66.0,0.358,0.128791,-18.0,0.0854250945833,0.0897504979904,0.972662393036,0.858455259496,73.4403245973,240,
72.0,0.358,0.132444,-18.0,0.0919288445833,0.0964262206149,0.969209034971,0.841045437343,71.9171675581,240,
78.0,0.358,0.129925,-18.0,0.0875837225,0.0925052676715,0.967501502425,0.850877480247,71.2745410902,240,
84.0,0.358,0.127773,-18.0,0.087392725,0.0922820198514,0.968251090802,0.852452813907,71.4017611522,240,
90.0,0.358,0.152345,-18.0,0.0964000395833,0.101424394397,0.970634017648,0.833159719794,69.5804508626,240,
96.0,0.358,0.142352,-18.0,0.08219385875,0.0886558718299,0.967033948214,0.865097278353,67.939984949,240,
102.0,0.358,0.115038,-6.0,0.0690318991667,0.0735535105796,0.976980353137,0.897995180241,75.5005227087,240,
108.0,0.358,0.124858,-12.0,0.0716113308333,0.0774518522118,0.973764084653,0.891013590833,71.5302495257,240,
114.0,0.358,0.12832,-6.0,0.0736395445833,0.0794910417523,0.971969129676,0.885724399498,71.1173439325,240,
120.0,0.358,0.097225,6.0,0.0649540745833,0.0688983534357,0.976622629096,0.904460136713,77.8298011373,240,
126.0,0.358,0.102325,0.0,0.0642683395833,0.0681334251673,0.978553689922,0.907679716411,78.1727460796,240,
132.0,0.358,0.103126,-6.0,0.06518311,0.0694938112622,0.975263839649,0.903740872362,76.7515924869,240,
138.0,0.358,0.126188,-12.0,0.0795104779167,0.0833782250334,0.980548000246,0.876501442067,75.7815037168,240,
144.0,0.358,0.120268,-6.0,0.0850111233333,0.087914811203,0.98023232704,0.860481442102,78.3789048893,240,
150.0,0.358,0.091601,-6.0,0.0519474379167,0.0575839253073,0.974890310002,0.932200410591,76.0256869052,240,
