LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.782,-0.229,6.0,-0.228933635146,0.261829876741,0.993819673071,0.98587466425,88.2255639212,239,
6.0,1.782,-0.19,6.0,-0.124263004083,0.139468812794,0.998369974034,0.995903640164,94.1476567279,240,
12.0,1.782,-0.13007,6.0,-0.10792168025,0.122634239543,0.998647585793,0.996834685703,94.6175993883,240,
18.0,1.782,-0.10864,12.0,-0.105480434125,0.121165858256,0.998645628144,0.996922554724,94.4898146223,240,
24.0,1.782,-0.10279,6.0,-0.111249465875,0.12610535533,0.998620163373,0.996659976561,94.5122777086,240,
30.0,1.782,-0.07167,12.0,-0.0910017351667,0.107810708348,0.998656991017,0.997549763723,94.6576032084,240,
36.0,1.782,-0.06831,12.0,-0.088452284375,0.106052900509,0.998637980024,0.997631449358,94.5927892834,240,
42.0,1.782,-0.0715,12.0,-0.0907612568125,0.106550499651,0.998751428758,0.997606592708,94.8417676516,240,
48.0,1.782,-0.07792,12.0,-0.0905445720833,0.107030622026,0.99870585398,0.997587471912,94.7256580671,240,
54.0,1.782,-0.05695,12.0,-0.0690223510833,0.0903722853091,0.998662704014,0.998280861836,94.6088813557,240,
60.0,1.782,-0.03924,12.0,-0.0597545308333,0.082572014529,0.998686743717,0.99856010496,94.733518103,240,
66.0,1.782,-0.04981,12.0,-0.0633464330833,0.0852332064447,0.998746503214,0.998472599371,94.7299554342,240,
72.0,1.782,-0.05874,12.0,-0.0698635757917,0.095594483151,0.998282054905,0.998073450861,93.97002821,240,
78.0,1.782,-0.06048,12.0,-0.0502582920833,0.0797878888759,0.998405787545,0.998651353069,94.2730772213,240,
84.0,1.782,-0.04363,12.0,-0.026390171875,0.0685122645824,0.998399283806,0.999010114707,94.1569793896,240,
90.0,1.782,-0.01774,12.0,-0.0125744770833,0.0608174402658,0.998642509623,0.999222459344,94.5009854133,240,
96.0,1.782,0.01545,12.0,-0.00241849029167,0.0671459763045,0.998136182329,0.999045227117,93.798712494,240,
102.0,1.782,0.11631,18.0,0.00963790104167,0.0941713331737,0.996348349389,0.998123207085,91.3428286817,240,
108.0,1.782,0.07441,12.0,0.033651718,0.0742330625648,0.998259276252,0.998839485792,93.8851321668,240,
114.0,1.782,0.0659,18.0,0.0347337743333,0.0681277884754,0.998631894459,0.999021111992,94.5836759473,240,
120.0,1.782,0.0822,12.0,0.0169160708333,0.0718433209135,0.998136074544,0.998917782667,93.5472497799,240,
126.0,1.782,0.1346,6.0,0.0284719035417,0.0818058323328,0.997772277072,0.998600340844,92.9125586819,240,
132.0,1.782,0.07846,12.0,0.0623461972708,0.0918576058031,0.998251287078,0.998230489484,93.7657203612,240,
138.0,1.782,0.0845,12.0,0.0487027304542,0.0811792229908,0.998377924097,0.998616674124,93.9979068281,240,
144.0,1.782,0.09968,12.0,0.0447000222292,0.0942564186913,0.997357827431,0.998142418633,92.3311018917,240,
150.0,1.782,0.10507,12.0,0.0706447088708,0.0952764258854,0.998484031222,0.998100543351,94.0919798876,240,
