LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.578,-0.53925,-54.0,-0.29477020318,0.436251476115,0.930451440732,0.935137464923,61.3271358604,239,
6.0,1.578,-0.08361,-24.0,-0.146766608583,0.215868787552,0.984457775388,0.984101387059,80.9619446874,240,
12.0,1.578,-0.02213,-30.0,-0.108323817208,0.238519139249,0.972495687701,0.980787230362,74.4432428091,240,
18.0,1.578,-0.06412,-24.0,-0.144523704583,0.22471088473,0.981752388903,0.982843883851,79.3059603497,240,
24.0,1.578,-0.01915,-24.0,-0.0951878322417,0.196807996589,0.981487118998,0.986740205805,79.283332902,240,
30.0,1.578,0.00793,-24.0,-0.0819507683333,0.189692696751,0.982143634352,0.987732340975,79.4252948527,240,
36.0,1.578,0.00892,-24.0,-0.0792086893833,0.196306913098,0.980351535371,0.98688693414,78.3982035408,240,
42.0,1.578,-0.00028,-18.0,-0.0995408147083,0.203508894201,0.980748855775,0.985912340403,78.65242424,240,
48.0,1.578,0.04542,-18.0,-0.0490409377083,0.18746790627,0.980648197522,0.988108147968,78.2391595941,240,
54.0,1.578,0.06225,-24.0,-0.0253519115833,0.178635494868,0.980497579873,0.989047133494,78.7337400943,240,
60.0,1.578,0.083,-12.0,-0.00947281291667,0.175489794794,0.981381414356,0.989494934177,78.9253755593,240,
66.0,1.578,0.03307,-24.0,-0.058197381125,0.182523299817,0.981948115943,0.988660408118,79.1944520966,240,
72.0,1.578,0.08626,-30.0,-0.0383191659583,0.178860178583,0.983221170686,0.989305398749,78.9887245971,240,
78.0,1.578,0.08737,-24.0,-0.0119135132917,0.168584623873,0.983812815794,0.990405146612,79.7757493032,240,
84.0,1.578,0.11953,-12.0,0.0584228334792,0.14966854358,0.988738028314,0.992331722318,83.4280014435,240,
90.0,1.578,0.11849,-30.0,0.0147078041667,0.167508220748,0.984413970169,0.99056094373,79.9323198561,240,
96.0,1.578,0.14151,-24.0,0.0269075101667,0.172102777109,0.982784536182,0.98992625753,79.5564830767,240,
102.0,1.578,0.1763751735,-18.0,0.0548951973037,0.175326458678,0.984458612571,0.989665027965,79.9744560619,240,
108.0,1.578,0.17526,-18.0,0.0601664876667,0.15711024117,0.988126798172,0.991638369819,82.5454707808,240,
114.0,1.578,0.1526,-24.0,-0.001781419125,0.158301540818,0.986476591939,0.991595482999,80.9629671904,240,
120.0,1.578,0.06687,-24.0,-0.0124505570833,0.172029944237,0.981668115133,0.98983525656,79.3649631611,240,
126.0,1.578,0.08038,-18.0,0.0114913824583,0.162412508678,0.983957636795,0.99096139925,80.5163066582,240,
132.0,1.578,0.1287,-18.0,0.0396390526667,0.158235174197,0.986403829634,0.99149514719,81.5765281227,240,
138.0,1.578,0.03747,-18.0,-0.0299804380833,0.15201256826,0.986188488433,0.992034917675,82.0771915712,240,
144.0,1.578,0.00118,-18.0,-0.0918797760417,0.172447231924,0.986918015811,0.989799377833,82.4493901481,240,
150.0,1.578,-0.01573,-18.0,-0.0963237033333,0.184358641613,0.984731400016,0.988358437375,81.094999327,240,
