LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.613,0.180326,-678.0,0.0497770640586,0.139327754728,0.944176979825,0.945446241377,49.8545710641,239,
6.0,0.613,0.061762,-24.0,0.0526195272917,0.0837343654342,0.986212320501,0.977984233469,74.8542714181,240,
12.0,0.613,0.047102,-18.0,-0.0180220342083,0.0673710847858,0.980255695661,0.985056946491,74.9390506306,240,
18.0,0.613,0.093727,-6.0,0.0221120699583,0.062222338555,0.991214741496,0.987743043418,77.5468712466,240,
24.0,0.613,0.091374,-12.0,0.0174397818333,0.0608336918787,0.990758556878,0.98824788453,77.5007326597,240,
30.0,0.613,0.103252,-18.0,0.0227653112917,0.0635334799011,0.99182031755,0.987335935796,77.1013627389,240,
36.0,0.613,0.086936,-30.0,0.00455144197,0.0592945723529,0.990758617329,0.988866180088,77.1767025927,240,
42.0,0.613,0.103709,-24.0,0.0178645909167,0.059965153459,0.992212532021,0.988637112366,77.9014676506,240,
48.0,0.613,0.08883,-36.0,0.0251697939667,0.0594242328317,0.991247251051,0.988607539152,79.2185925217,240,
54.0,0.613,0.055155,-18.0,0.00876084541667,0.0536808164579,0.991688371996,0.990678576214,79.5542220248,240,
60.0,0.613,0.090441,-12.0,0.01711432,0.0531806192451,0.993201264306,0.990849809009,80.5616453811,240,
66.0,0.613,0.088382,-24.0,0.0256954314167,0.0575484442654,0.989732551287,0.989068959803,80.1208374755,240,
72.0,0.613,0.133224,-12.0,0.0404911975625,0.0674000818912,0.990993657301,0.985368809369,79.1988331514,240,
78.0,0.613,0.133264,-24.0,0.0423917900833,0.0677054159172,0.993069606586,0.985385962873,79.6196326827,240,
84.0,0.613,0.092678,-36.0,0.0251652309583,0.0554413346108,0.991602163111,0.989898982308,80.9286305052,240,
90.0,0.613,0.129239,-18.0,0.0526357899167,0.0759838539541,0.993504982338,0.981865876436,78.8443794307,240,
96.0,0.613,0.138343,0.0,0.0642045363708,0.0838941454617,0.992351638651,0.977759343282,79.1531316657,240,
102.0,0.613,0.158184,-6.0,0.0687366448917,0.0887330386786,0.994118144336,0.9756568706,78.3368803853,240,
108.0,0.613,0.149323,-12.0,0.0750121706875,0.0959924243813,0.990157154801,0.97135366615,76.8763739251,240,
114.0,0.613,0.157321,-18.0,0.0459495939333,0.0766590941691,0.986890673574,0.98124200637,76.3111664065,240,
120.0,0.613,0.128925,6.0,0.0579056195,0.0781150825288,0.992473499805,0.980540766,79.7592512888,240,
126.0,0.613,0.116826,18.0,0.0551132905417,0.0751773752451,0.988803267487,0.981324391674,80.2615517232,240,
132.0,0.613,0.098658,24.0,0.0452213825,0.0668442102194,0.990053073551,0.985189768958,80.9962604257,240,
138.0,0.613,0.106997,18.0,0.0494465700833,0.0703845268705,0.991051903045,0.983807940839,80.6625770162,240,
144.0,0.613,0.123062,-18.0,0.0412590117917,0.0662200920958,0.994254884361,0.986070302289,80.0041261997,240,
150.0,0.613,0.103817,-6.0,0.0519521799167,0.0720001701213,0.994475620309,0.983483492701,80.7553736543,240,
