LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.239,0.021248,30.0,-0.0484580550628,0.0731676112754,0.870824164545,0.866432999662,37.5841397639,239,
6.0,0.239,0.020273,18.0,-0.0140867772104,0.0335907141712,0.942712689665,0.964207896048,65.2673944398,240,
12.0,0.239,0.009664,30.0,-0.00954968350417,0.03363353501,0.948108383074,0.967070080324,63.2683871522,240,
18.0,0.239,0.005383,30.0,-0.015300717035,0.0310994060058,0.955752099021,0.969770126435,69.1617578325,240,
24.0,0.239,0.002597,30.0,-0.0176448179767,0.0328250464874,0.956118017828,0.967202041164,68.47357342,240,
30.0,0.239,0.005674,30.0,-0.0172726711333,0.0328728729943,0.95670938857,0.967513817472,68.143298442,240,
36.0,0.239,-0.009857,30.0,-0.0306340480667,0.0408139260928,0.958205972447,0.950309631866,69.2825068082,240,
42.0,0.239,-0.00908,30.0,-0.033115083275,0.0421779090044,0.958819064614,0.946094376205,70.2471469758,240,
48.0,0.239,-0.007723,30.0,-0.0315847391017,0.0414425685247,0.956110483906,0.947520016669,69.4400374268,240,
54.0,0.239,-0.00494,30.0,-0.0297940281125,0.0404210695467,0.955681547143,0.950491679658,68.8870663444,240,
60.0,0.239,0.000136,30.0,-0.0235009295875,0.0363566957442,0.953594554158,0.959182598787,68.4042806393,240,
66.0,0.239,-0.00826,30.0,-0.029084588525,0.0409843454088,0.949017622682,0.948284369349,67.1109504459,240,
72.0,0.239,-0.002815,30.0,-0.0326326688404,0.043385682158,0.951149796188,0.943222486452,67.4355432164,240,
78.0,0.239,-0.007488,30.0,-0.0302827657917,0.0418978397824,0.948061025046,0.945736781615,67.0207500002,240,
84.0,0.239,-0.003247,30.0,-0.028810388825,0.042190073275,0.944351266389,0.946338799174,64.8946710394,240,
90.0,0.239,-0.011525,30.0,-0.0374647036563,0.0480303121524,0.944977134914,0.9306563316,65.7676133054,240,
96.0,0.239,-0.020839,30.0,-0.0405347506917,0.0498310697134,0.946823571426,0.924399385039,66.987597524,240,
102.0,0.239,-0.023839,30.0,-0.0430783025792,0.0512769118474,0.954522519384,0.923419875689,68.3209192155,240,
108.0,0.239,-0.023447,30.0,-0.0417993028888,0.049074967302,0.959233077417,0.927980048008,70.7129032773,240,
114.0,0.239,-0.023031,30.0,-0.0414277587167,0.0500155422553,0.95031760308,0.924148890911,68.0819746006,240,
120.0,0.239,-0.03135,30.0,-0.0518365750688,0.0587349604472,0.953346319847,0.900857948586,68.5431725218,240,
126.0,0.239,-0.032847,30.0,-0.0513960423792,0.0576063846186,0.958222854343,0.903901437855,70.3656521233,240,
132.0,0.239,-0.015727,30.0,-0.04468041444,0.0527922935992,0.953386543684,0.919368698667,67.9725931974,240,
138.0,0.239,-0.013994,30.0,-0.0365207948817,0.0461403489631,0.951514851824,0.935879361293,67.882058741,240,
144.0,0.239,-0.016493,30.0,-0.0381987521292,0.0469893227715,0.956919259089,0.935398359934,68.8313881905,240,
150.0,0.239,-0.022541,30.0,-0.0464502157875,0.0541304951519,0.953577496158,0.914980495063,68.3433187679,240,
