LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.382,0.012477,84.0,-0.00972058953975,0.0493815552197,0.849368241238,0.836888036094,0.0,239,
6.0,0.382,0.017328,66.0,-0.030920575,0.0638774117473,0.984195871608,0.81538329406,0.0,240,
12.0,0.382,0.0062,48.0,0.0132193,0.0162948559889,0.982930682891,0.970924146296,79.1220295004,240,
18.0,0.382,-0.003497,174.0,0.00418021666667,0.011816549556,0.97588096119,0.984365560645,75.7802418658,240,
24.0,0.382,-0.009025,48.0,-0.0022661375,0.0124113399023,0.979173781311,0.983889329029,73.2596341488,240,
30.0,0.382,-0.010735,138.0,-0.00742857083333,0.0116743950884,0.987304424179,0.985216770876,80.2647476497,240,
36.0,0.382,-0.02708,108.0,-0.0152108083333,0.0173442341606,0.983348592624,0.963369166505,81.737543935,240,
42.0,0.382,-0.006559,150.0,-0.00642181666667,0.0115920321514,0.980345773352,0.984664690306,78.8520217297,240,
48.0,0.382,-0.009793,132.0,-0.00190119166667,0.00740107634571,0.98785844871,0.993444380013,84.3259043615,240,
54.0,0.382,-0.011792,54.0,-0.00631884583333,0.0103852374317,0.987652439152,0.987979805751,81.9396068759,240,
60.0,0.382,-0.014299,0.0,-0.00522114166667,0.00927369849898,0.986060239781,0.989730897134,83.2049017384,240,
66.0,0.382,-0.006639,12.0,0.000592620833333,0.00874148157613,0.983536818161,0.989981295303,80.8884458416,240,
72.0,0.382,-0.02064,90.0,-0.0047450125,0.0152162040307,0.967213804899,0.964516053755,68.3187118709,240,
78.0,0.382,0.002213,30.0,0.0131411375,0.0177197187803,0.973951797621,0.956474170642,73.9516195196,240,
84.0,0.382,-0.006079,66.0,0.0089856625,0.0160067786538,0.972639232596,0.962117547953,70.9718943739,240,
90.0,0.382,-0.02586,54.0,-0.00983919583333,0.0164635529859,0.976689709901,0.959299790062,71.0743108191,240,
96.0,0.382,-0.013243,36.0,0.00220265833333,0.0164430961838,0.955393067982,0.957009333075,64.2922135238,240,
102.0,0.382,-0.001224,12.0,0.0172543791667,0.0265344295726,0.923664618453,0.886126372198,55.8258695335,240,
108.0,0.382,-0.000379,-36.0,0.0148725958333,0.0250946379483,0.917005208434,0.898701909712,55.7072999806,240,
114.0,0.382,-0.016605,66.0,0.0019451375,0.0158354514246,0.958896389351,0.960646933699,65.5618052295,240,
120.0,0.382,0.004005,6.0,0.0220423416667,0.0292812585334,0.928042438893,0.869597900477,57.7616808011,240,
126.0,0.382,-0.050032,6.0,-0.02803575,0.0320267140745,0.974294316317,0.857470596508,66.072507864,240,
132.0,0.382,-0.030912,78.0,-0.0135374416667,0.018061449904,0.976431550171,0.954200772607,73.7995413126,240,
138.0,0.382,-0.063637,108.0,-0.0513801125,0.05281928108,0.973737870472,0.742533896816,73.1651169537,240,
144.0,0.382,-0.017585,24.0,-0.00695199166667,0.0131002991757,0.97298269211,0.977027417873,75.6683777961,240,
150.0,0.382,0.001601,-18.0,0.0156659875,0.024207856661,0.921131001174,0.914897710041,59.5580779549,240,
