LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.956,-0.043622,-60.0,-0.138967803264,0.211389029649,0.954088573397,0.959101836986,68.9462504243,239,
6.0,0.956,0.11939,-18.0,0.0126744199167,0.068559113501,0.994713863347,0.995857305819,86.8820986234,240,
12.0,0.956,0.010609,-18.0,-0.0276411292917,0.0533178876056,0.997310063033,0.997427799682,91.1232709901,240,
18.0,0.956,-0.107591,-18.0,-0.0738736832083,0.0853962089638,0.996524927878,0.993119826905,91.6595220384,240,
24.0,0.956,-0.106218,-18.0,-0.0739910921125,0.0857028484901,0.996463951891,0.993077941816,91.5801280632,240,
30.0,0.956,-0.100633,-18.0,-0.0718059014167,0.0839816193798,0.996430710182,0.993367615736,91.5206243594,240,
36.0,0.956,-0.102388,-18.0,-0.0705712288625,0.0829264580939,0.99641037923,0.993510784121,91.5213526172,240,
42.0,0.956,-0.128343,-18.0,-0.099087792625,0.10754717806,0.996686537961,0.989124984119,91.8600531265,240,
48.0,0.956,-0.135621,-18.0,-0.110435980842,0.11693307373,0.997209434192,0.987208998542,92.517004772,240,
54.0,0.956,-0.115618,-18.0,-0.0898982768292,0.0988347392618,0.996822670544,0.990836183033,92.004290453,240,
60.0,0.956,-0.117049,-12.0,-0.0871634350833,0.0965153897537,0.996755971695,0.991246138317,91.930790429,240,
66.0,0.956,-0.133276,-12.0,-0.106645748292,0.114302714373,0.99680407082,0.987766431875,91.9919992335,240,
72.0,0.956,-0.150558,-12.0,-0.125080439042,0.131110267568,0.997098739787,0.984015014224,92.3478333581,240,
78.0,0.956,-0.122901,-6.0,-0.0956372610417,0.103133651715,0.99719034008,0.990028639896,92.484588341,240,
84.0,0.956,-0.130933,-12.0,-0.099742712125,0.106636789403,0.997299941159,0.989292035713,92.6561870688,240,
90.0,0.956,-0.135853,-12.0,-0.111838061292,0.117103823398,0.997716832244,0.987157162437,93.2400497982,240,
96.0,0.956,-0.167294,-18.0,-0.138539865125,0.142756148066,0.99776800326,0.981100072218,93.2950288358,240,
102.0,0.956,-0.145956,-6.0,-0.123062238458,0.127420176855,0.997948208615,0.984888334547,93.567505598,240,
108.0,0.956,-0.123482,-6.0,-0.0986992313333,0.105260496583,0.997483548437,0.989631260971,92.877765612,240,
114.0,0.956,-0.129628,-12.0,-0.111909267275,0.116811789523,0.997943717178,0.98733775669,93.4805176571,240,
120.0,0.956,-0.151997,-12.0,-0.120740521958,0.126297686213,0.997415352348,0.98513638921,92.7862857765,240,
126.0,0.956,-0.135019,-6.0,-0.103788753875,0.109407196987,0.997750361933,0.988813944402,93.2617406544,240,
132.0,0.956,-0.113295,-6.0,-0.0883040871604,0.0947099962888,0.997836366076,0.991628956493,93.3337300749,240,
138.0,0.956,-0.09907,0.0,-0.0781898990292,0.0849202219834,0.997989773527,0.993267265891,93.5492730462,240,
144.0,0.956,-0.109267,-6.0,-0.085137741875,0.0923373473022,0.99770211741,0.99207558826,93.0405759165,240,
150.0,0.956,-0.111413,-6.0,-0.088850056875,0.0956505268732,0.997698356726,0.991474076086,93.1036612005,240,
