LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.125,0.146150725458,-1356.0,0.274657712029,0.280848345429,0.907832614376,0.398834493058,41.9939531289,240,
6.0,0.125,0.144662668948,-1356.0,0.282693624323,0.28868367792,0.929845615587,0.389002564863,41.8539540956,239,
12.0,0.125,nan,nan,nan,nan,nan,nan,nan,0,
18.0,0.125,0.122794688801,-1374.0,0.262214243824,0.268760731032,0.91232645053,0.407924200602,41.3512692288,239,
24.0,0.125,0.123561245529,-1404.0,0.264751087646,0.271429541364,0.914959199427,0.40459186888,40.473417502,239,
30.0,0.125,0.11474513294,6.0,0.257564811073,0.264119537646,0.937225932364,0.413654857344,41.8300589974,239,
36.0,0.125,0.105496515217,-1380.0,0.249133744221,0.256537527388,0.918618702247,0.418444751254,39.13348789,239,
42.0,0.125,0.121648949443,-1368.0,0.269218007033,0.276124783641,0.932102553836,0.397492070535,38.9494019783,239,
48.0,0.125,0.131221390628,6.0,0.2783155563,0.285020701515,0.934022902793,0.38940605958,38.8628237857,239,
54.0,0.125,0.12422155083,-1398.0,0.262567283443,0.270074859477,0.867981413334,0.401659279736,37.095015195,239,
60.0,0.125,0.0868238602582,-1344.0,0.233352981448,0.242355077887,0.850808734197,0.427265181277,34.9032188021,239,
66.0,0.125,0.0992917821293,-1344.0,0.248901324588,0.25750676154,0.879549039472,0.410364012262,34.3319365704,239,
72.0,0.125,0.0847760317571,-1344.0,0.241474669691,0.25137854595,0.886436101392,0.411051247138,30.5009561672,239,
78.0,0.125,0.059941683006,-1338.0,0.218339565096,0.228899361927,0.924234579352,0.437418657316,31.6379607521,239,
84.0,0.125,0.118620524757,-1350.0,0.272425607629,0.280205315106,0.946423082307,0.389409609335,34.7746145073,239,
90.0,0.125,0.164314509983,-1338.0,0.310264111085,0.316661426084,0.919354398388,0.360314173758,37.0023603762,239,
96.0,0.125,0.190362768967,-1392.0,0.333377007582,0.338737145556,0.93779095606,0.346184142682,40.2927684923,239,
102.0,0.125,0.191734754206,12.0,0.328918251677,0.334537240518,0.960319249453,0.349889547012,39.5366869754,240,
108.0,0.125,0.170109395888,12.0,0.316988840175,0.323259581045,0.956755120475,0.355822788235,37.0237167212,239,
114.0,0.125,0.220895835493,12.0,0.356766142155,0.362032434222,0.962792750985,0.329466818927,38.8495840714,239,
120.0,0.125,0.284749983733,12.0,0.38853019154,0.392492577306,0.947551594001,0.315634283508,44.7091119442,239,
126.0,0.125,0.1940961208,12.0,0.334618176456,0.340232360597,0.949086399584,0.343977090564,38.8226774471,239,
