LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.44,0.105485175193,78.0,0.0892201738449,0.0977205030956,0.98178985658,0.947381009772,80.9671534923,240,
6.0,0.44,0.0441096116241,6.0,0.0619510787262,0.0710459723208,0.986179578126,0.971572545845,83.4227230508,239,
12.0,0.44,nan,nan,nan,nan,nan,nan,nan,0,
18.0,0.44,0.06498972322,24.0,0.075553696123,0.0814412220603,0.989447100935,0.963118401854,85.5070109825,239,
24.0,0.44,0.0860537262654,36.0,0.10307415977,0.107561254229,0.989257753603,0.937959341262,85.3446211266,239,
30.0,0.44,0.0370632866368,30.0,0.0566185338898,0.0640813255092,0.989714450348,0.976800067092,85.6928612591,239,
36.0,0.44,0.0844591260823,18.0,0.1023715853,0.106697918688,0.989735524957,0.93900156143,85.6631386584,239,
42.0,0.44,0.0740412573579,18.0,0.0891957691836,0.0941943433614,0.989542383807,0.951412350817,85.5668947651,239,
48.0,0.44,0.119035578643,30.0,0.132877319338,0.13632727336,0.989506760708,0.904930621269,85.4723076286,239,
54.0,0.44,0.0626232758991,24.0,0.0681845210345,0.0747443836067,0.989505810558,0.969264345566,85.4032505924,239,
60.0,0.44,0.116201611085,18.0,0.11899994131,0.123009442407,0.989069119514,0.921099910843,85.1505619054,239,
66.0,0.44,0.0864534166396,30.0,0.094265151201,0.098840444623,0.989964572097,0.94714037388,85.8304631765,239,
72.0,0.44,0.139845843043,18.0,0.14806446648,0.151106990782,0.989624918698,0.88540656284,85.6177823954,239,
78.0,0.44,0.0581740274482,36.0,0.0651712468622,0.0721312866346,0.9890968252,0.970869570428,85.2635157218,239,
84.0,0.44,0.106974127861,36.0,0.117836476613,0.121533842444,0.989902747515,0.922033416412,85.8182407002,239,
90.0,0.44,0.0772822531657,36.0,0.0884069985945,0.0934911652976,0.989436789088,0.951854546975,85.5031782934,239,
96.0,0.44,0.138664266084,36.0,0.149125831978,0.15229696751,0.989111330981,0.883831239262,85.2618083211,239,
102.0,0.44,0.0523395493295,36.0,0.0563868841916,0.0638517104991,0.98972338259,0.976934405395,85.6951586251,240,
108.0,0.44,0.098353813167,36.0,0.105219715104,0.109353958128,0.98993048876,0.936156828509,85.8035552936,239,
114.0,0.44,0.0611590305308,30.0,0.0730816122074,0.0791384068293,0.989500100941,0.965257226185,85.5272624745,239,
120.0,0.44,0.139531268359,24.0,0.147825167731,0.150898603083,0.989540923627,0.885575953633,85.5575687532,239,
126.0,0.44,0.0439122623282,24.0,0.056725415952,0.0647925641553,0.988813949104,0.976324972917,85.0763977702,239,
