LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.876,0.458612812077,-12.0,0.438847674271,0.445296725109,0.997934955058,0.963799887426,93.3813374645,240,
6.0,1.876,0.541208733871,-12.0,0.517138958947,0.522223391173,0.998110340854,0.950996093876,93.6271971354,239,
12.0,1.876,nan,nan,nan,nan,nan,nan,nan,0,
18.0,1.876,0.655348907059,-6.0,0.605347098152,0.610172785391,0.997779028792,0.933711366804,93.2747768831,239,
24.0,1.876,0.654183496579,-12.0,0.634102791411,0.639046268999,0.997578806806,0.927443626031,93.0337029454,239,
30.0,1.876,0.815105522917,-6.0,0.790167589599,0.793903257799,0.997793604698,0.893675056363,93.2451217399,239,
36.0,1.876,0.590051247169,-12.0,0.563032555904,0.567634142918,0.99809152471,0.942326892131,93.6661584035,239,
42.0,1.876,0.598607580196,-12.0,0.565775375561,0.571697375563,0.997626235782,0.941893728239,92.7930620937,239,
48.0,1.876,0.501197057328,-12.0,0.436783767516,0.44310150716,0.998172257871,0.964346842796,93.4530358185,239,
54.0,1.876,0.806471543991,-12.0,0.753176411802,0.756698714569,0.998219997548,0.903284030357,93.5963153764,239,
60.0,1.876,0.500909928907,-12.0,0.484863324623,0.492270291767,0.997349581585,0.955986121878,92.5296101889,239,
66.0,1.876,0.625394135649,-12.0,0.6112379574,0.615078877087,0.99822786433,0.932778263416,93.9735017323,239,
72.0,1.876,0.438197781171,-12.0,0.420546623271,0.427869954656,0.997764723813,0.966420613239,93.0784239633,239,
78.0,1.876,0.826529722692,-12.0,0.797287465444,0.799978794116,0.998508996884,0.89294133317,94.2427099999,239,
84.0,1.876,0.453405389301,-12.0,0.459404848255,0.464358848231,0.998285210294,0.960452924361,94.0597527321,239,
90.0,1.876,0.556751369297,-6.0,0.535078563112,0.539664593712,0.998351253646,0.948001604255,93.8352297449,239,
96.0,1.876,0.294678675022,-6.0,0.252526133553,0.26201199182,0.998489462097,0.987251146163,93.8653022062,239,
102.0,1.876,0.758275176917,-6.0,0.756625588939,0.75864281806,0.998999337361,0.902726450704,95.1466714557,240,
108.0,1.876,0.302461687032,-6.0,0.301001994144,0.310104134117,0.998194850796,0.98226036842,93.4618355962,239,
114.0,1.876,0.467408464452,-6.0,0.457457788172,0.464475124816,0.997710301537,0.960874894517,92.9488236262,239,
120.0,1.876,0.120097273536,-6.0,0.0901057279007,0.116525142472,0.998293371328,0.997460404122,93.5228350081,239,
126.0,1.876,0.550789840034,-6.0,0.509309059122,0.521244927071,0.99662863628,0.952611942363,90.27727194,239,
