LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.618,-0.0238009181457,-72.0,0.378445512803,0.490618158512,0.961602447323,0.709799385781,40.6590202655,240,
6.0,0.618,-0.0889575653993,24.0,0.323025715693,0.450385600484,0.965412346484,0.723785355228,40.1700922362,239,
12.0,0.618,nan,nan,nan,nan,nan,nan,nan,0,
18.0,0.618,-0.0662558553543,18.0,0.317500366378,0.442453664824,0.977522239904,0.731230894414,41.3026893598,239,
24.0,0.618,-0.0318374692068,12.0,0.358705333425,0.469511035583,0.978283589724,0.72217759972,42.2963029095,239,
30.0,0.618,-0.0790121663326,18.0,0.319051962044,0.441703282299,0.979664011882,0.733648677447,41.8152368708,239,
36.0,0.618,-0.023466760112,-48.0,0.372239550068,0.478370557626,0.983478168512,0.71878430406,42.7682411824,239,
42.0,0.618,-0.0484353295898,-36.0,0.345848376512,0.459161991066,0.979922543516,0.727195928397,42.4702531661,239,
48.0,0.618,-0.0126749248058,-48.0,0.380419891978,0.482817985259,0.980723377724,0.718481576907,43.3680053277,239,
54.0,0.618,-0.0296664310441,-18.0,0.361859316756,0.471175771768,0.976278199579,0.722068062176,42.5188965315,239,
60.0,0.618,0.0021162819043,-42.0,0.385814526705,0.487410633922,0.977041208037,0.716250510004,43.2648335016,239,
66.0,0.618,-0.0133032951948,-24.0,0.378544813693,0.483503079227,0.976710067857,0.716210566404,42.7039477879,239,
72.0,0.618,0.0203981249203,-18.0,0.387135477452,0.489507455352,0.976145674318,0.715373589054,42.9372635305,239,
78.0,0.618,0.0368805353861,6.0,0.40169102016,0.497403471216,0.981065921105,0.715141567791,44.1224228453,239,
84.0,0.618,0.0900941291161,-12.0,0.456335795623,0.540692797098,0.978040881854,0.697983923322,44.7585521,239,
90.0,0.618,0.11741082221,-6.0,0.484023961816,0.564368527116,0.979942223269,0.687403464934,44.7170916454,239,
96.0,0.618,0.0925704039514,-18.0,0.471199409852,0.554839374562,0.97849025659,0.690254536164,44.1993203493,239,
102.0,0.618,0.160030263473,12.0,0.541008309525,0.613662510697,0.976184718209,0.668587624439,44.9988846205,240,
108.0,0.618,0.0758785216621,-18.0,0.463871216135,0.547500462237,0.977131607565,0.694128601997,44.5589778989,239,
114.0,0.618,0.0916424554471,0.0,0.475467530823,0.557376644996,0.978985403831,0.69018307228,44.5527182046,239,
120.0,0.618,0.0379159445623,-6.0,0.422043766385,0.512748164109,0.982631383616,0.709608040834,44.4903622972,239,
126.0,0.618,0.115321117489,0.0,0.484607534052,0.562611874835,0.984973244266,0.690547213963,45.5152490205,239,
