LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.915,0.314520028225,-18.0,0.26706351221,0.273793255597,0.996495453792,0.962854001845,91.4424070687,240,
6.0,0.915,0.427186713774,-18.0,0.379746631691,0.385487116597,0.995774529827,0.929300148514,90.6166910844,239,
12.0,0.915,nan,nan,nan,nan,nan,nan,nan,0,
18.0,0.915,0.309053085265,-18.0,0.28829120457,0.291605923901,0.998209763926,0.958478852893,93.7962107844,239,
24.0,0.915,0.20547052951,-18.0,0.19648720322,0.201090972022,0.998368641941,0.97971479773,93.946226127,239,
30.0,0.915,0.319033151871,-18.0,0.307336006267,0.309860979322,0.99857868359,0.953405264958,94.4140319665,239,
36.0,0.915,0.25264166058,-18.0,0.24530472306,0.248364473992,0.998663869753,0.969460427332,94.500550395,239,
42.0,0.915,0.306386474968,-18.0,0.294471810811,0.296435306017,0.998916940556,0.957375916814,95.1801590544,239,
48.0,0.915,0.209009986091,-18.0,0.212694590639,0.215586056189,0.998813358849,0.977002700353,95.0205496085,239,
54.0,0.915,0.420303808319,-18.0,0.422960056879,0.424064603167,0.99909755634,0.91726396093,95.6718912806,239,
60.0,0.915,0.281997744103,-18.0,0.289516470675,0.291017015439,0.999141904276,0.959153964983,95.8236557514,239,
66.0,0.915,0.349935684749,-18.0,0.348153789,0.349651340782,0.999030035697,0.941793694093,95.4257891807,239,
72.0,0.915,0.20514448581,-18.0,0.202465178445,0.205354836301,0.998952314333,0.978967644016,95.1424681834,239,
78.0,0.915,0.408124935872,-18.0,0.401450002796,0.403195221238,0.998733678224,0.923892793692,94.6974436841,239,
84.0,0.915,0.362508985291,-24.0,0.350900183703,0.353355777131,0.998439170475,0.940215610945,94.1156069912,239,
90.0,0.915,0.363903152108,-18.0,0.377581018865,0.379240688965,0.998941472355,0.93181994311,94.9850587572,239,
96.0,0.915,0.254218295662,-18.0,0.248387292326,0.251799817408,0.998395732421,0.968754097255,94.1539523938,239,
102.0,0.915,0.482907047871,-18.0,0.471910974839,0.474714001294,0.997509090762,0.897314330629,92.6976565666,240,
108.0,0.915,0.282425781305,-12.0,0.268696862717,0.272313437651,0.998142807399,0.963609832573,93.7376668489,239,
114.0,0.915,0.26192730835,-12.0,0.243115102861,0.248155771323,0.997595166676,0.969600519471,92.9548662489,239,
120.0,0.915,0.0840736658604,-18.0,0.0667456171137,0.0847589930147,0.997396025621,0.996334563645,92.6040298919,239,
126.0,0.915,0.255393894567,-18.0,0.241436746007,0.247079367777,0.997414261116,0.969656900321,92.5669922774,239,
