LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.254,-0.084619860975,24.0,-0.0318665822171,0.0485762199774,0.991335248513,0.982534421305,81.4156977069,240,
6.0,0.254,-0.114791008308,30.0,-0.0596295073704,0.0704990489693,0.99112137805,0.963535439956,80.8916635223,239,
12.0,0.254,nan,nan,nan,nan,nan,nan,nan,0,
18.0,0.254,-0.0661036897108,24.0,-0.00670170692637,0.0324265293773,0.996179384281,0.992187977352,83.9177757985,239,
24.0,0.254,-0.0342385981074,18.0,0.0257419777079,0.0394114346,0.996613603593,0.988624745479,84.8724361061,239,
30.0,0.254,-0.052900931504,12.0,0.0028090785091,0.0293314128352,0.996267480527,0.993708064773,85.2001637088,239,
36.0,0.254,0.021062980418,6.0,0.0705967127234,0.0762940152777,0.996089970789,0.959200868298,85.3358593929,239,
42.0,0.254,0.0217994614659,12.0,0.0664152579974,0.0716238590556,0.996778106556,0.964173410534,86.4079045161,239,
48.0,0.254,0.0528356009271,12.0,0.0940706828843,0.0976795014739,0.996774158606,0.935850015743,86.6655470391,239,
54.0,0.254,0.0488028062586,6.0,0.0911276640636,0.0946855236669,0.997491966669,0.939361067167,86.9666081316,239,
60.0,0.254,0.0550744112442,18.0,0.0976674755534,0.100752257988,0.997499346177,0.932401311897,87.4590775105,239,
66.0,0.254,0.0543038888057,12.0,0.0877953642362,0.0909796591261,0.997684456317,0.944297750715,87.9055856116,239,
72.0,0.254,0.0601323923463,6.0,0.0876737473092,0.0910305958392,0.997854784414,0.943957042058,87.584671666,239,
78.0,0.254,0.0537068430609,12.0,0.0912038275382,0.0948761892492,0.997345617324,0.939069144478,86.7490389745,239,
84.0,0.254,0.049330318051,18.0,0.0832633462697,0.0870936756831,0.997180735192,0.948341127817,87.0513984992,239,
90.0,0.254,0.0398581600859,18.0,0.0861273453766,0.0900984247157,0.996631148041,0.9448576815,86.5904632903,239,
96.0,0.254,0.0231705930924,18.0,0.0711020526077,0.0750399595153,0.99716241194,0.961463250505,87.8396787889,239,
102.0,0.254,0.0574297160433,24.0,0.112184490692,0.115263090111,0.994752874642,0.914950178089,86.6133205847,240,
108.0,0.254,0.0164262260654,24.0,0.0589098367278,0.0634626627941,0.996362603973,0.972251907599,88.0073984468,239,
114.0,0.254,0.0236168703489,12.0,0.0656511211032,0.0693078801242,0.99657192388,0.967372435662,88.7129601513,239,
120.0,0.254,-0.0145450392929,18.0,0.0285050605851,0.039159766439,0.993939325764,0.989220963277,86.3578387031,239,
126.0,0.254,0.0330982699898,12.0,0.0732545279861,0.0771972171985,0.996706079372,0.959205248766,87.6255516587,239,
