LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,-0.077,0.609400049465,42.0,0.602774345207,0.602917255882,0.708195244711,0.0498528130514,29.3975129019,240,
6.0,-0.077,0.590187868069,-42.0,0.601646886188,0.601798767013,0.702122359454,0.0497295995116,27.2599478341,239,
12.0,-0.077,nan,nan,nan,nan,nan,nan,nan,0,
18.0,-0.077,0.608669165625,-48.0,0.599679932018,0.599839834667,0.715878520911,0.0506810857848,25.8436137611,239,
24.0,-0.077,0.620955711599,-48.0,0.61447665709,0.61464983766,0.647289199695,0.0492451801468,21.87952121,239,
30.0,-0.077,0.616768869546,-48.0,0.603630007329,0.603885899575,0.584732752271,0.0503885985093,5.87781140553,239,
36.0,-0.077,0.622222471893,-48.0,0.619427663578,0.619695325233,0.51693547464,0.048901028078,2.48592378939,239,
42.0,-0.077,0.609010968438,-48.0,0.608791930283,0.608917864987,0.758434644064,0.0495263665444,33.6926552814,239,
48.0,-0.077,0.603877255374,-48.0,0.602320334492,0.602448540106,0.751492815069,0.0500439921848,33.453929513,239,
54.0,-0.077,0.622502580926,-48.0,0.607056421306,0.607321373577,0.650586768464,0.0503773351244,3.95433775398,239,
60.0,-0.077,0.689354123659,-48.0,0.668781564142,0.669006760017,0.652596038562,0.0457676600374,7.06250976594,239,
66.0,-0.077,0.690106231578,-48.0,0.676964127138,0.677161141363,0.62113478162,0.0450009023784,12.5428669571,239,
72.0,-0.077,0.707316034424,-48.0,0.698642272658,0.698823659007,0.599724553815,0.0435453488393,14.7508732591,239,
78.0,-0.077,0.713634034516,-48.0,0.70850914546,0.708604429531,0.783554472221,0.0428630817919,37.7800716945,239,
84.0,-0.077,0.668085473657,-48.0,0.667705382891,0.66781047456,0.774163457707,0.045430889192,36.5654748226,239,
90.0,-0.077,0.645904834109,-48.0,0.659098571027,0.659387065424,0.186058122597,0.0451554352955,0.0,239,
96.0,-0.077,0.629241309825,-48.0,0.639868620879,0.64007051212,0.509144836346,0.0466706281477,13.9263099379,239,
102.0,-0.077,0.635395622206,12.0,0.653731923179,0.653940884073,0.464801847587,0.0456487153572,11.4553140663,240,
108.0,-0.077,0.639995795153,-42.0,0.641158245427,0.641248653331,0.816860359791,0.0471014089069,42.0671340212,239,
114.0,-0.077,0.628662042999,-42.0,0.618860352284,0.618973152405,0.773422625643,0.0488413805959,36.4237669557,239,
120.0,-0.077,0.619369687258,-42.0,0.632474832951,0.632569672454,0.855146960246,0.047472203477,41.067287741,239,
126.0,-0.077,0.626648221374,-42.0,0.618959361082,0.619093933189,0.755495570082,0.0490587162133,30.5525844401,239,
