LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.054,-0.272502112824,-720.0,-0.275759332771,0.260116293276,0.905700863434,0.553817482856,76.8402942172,196,
6.0,0.054,-0.287327449356,-720.0,-0.287504046828,0.272840767018,0.897874023305,0.535688289658,73.5150894611,196,
12.0,0.054,nan,nan,nan,nan,nan,nan,nan,0,
18.0,0.054,-0.253916612241,72.0,-0.249442259766,0.235185207392,0.922731289651,0.58532379449,79.6687983493,196,
24.0,0.054,-0.220210866476,72.0,-0.217387794005,0.203465669394,0.91232051666,0.631191356534,76.5612282969,196,
30.0,0.054,-0.195784936711,78.0,-0.18339424906,0.171604947668,0.875755462116,0.6750276071,67.2188659728,196,
36.0,0.054,-0.0403227886795,-696.0,-0.0396716782595,0.0395530146482,0.92360410902,0.967043977783,75.1270188847,196,
42.0,0.054,0.000168793403765,-690.0,-0.00574251582241,0.029520347407,0.916268296239,0.982038301606,76.3421850135,196,
48.0,0.054,0.052479803819,-702.0,0.0246956990846,0.0535388616316,0.893966873852,0.945447801226,68.4708251751,196,
54.0,0.054,0.0946122715458,-702.0,0.0721082516355,0.0946540580059,0.884510612597,0.846130810685,68.4705605037,196,
60.0,0.054,0.144744433935,-702.0,0.136368859426,0.155973456702,0.891073876688,0.678524147516,71.9583884498,196,
66.0,0.054,0.168969876245,-708.0,0.172887911297,0.19153696846,0.902092399997,0.608529928595,75.6023010268,196,
72.0,0.054,0.187850960717,-690.0,0.184731184422,0.200794217424,0.930104696872,0.602172285032,82.0537912788,196,
78.0,0.054,0.197134099768,-690.0,0.153409291344,0.172637367475,0.860906250937,0.655439341777,56.3183426342,196,
84.0,0.054,0.103786826696,-678.0,0.0330164811017,0.0850167898102,0.792600927612,0.876280417995,38.2197314275,196,
90.0,0.054,0.0942191838399,-696.0,0.013291871846,0.0837728483716,0.746160441549,0.870656389889,32.707371907,196,
96.0,0.054,0.0983842617191,-690.0,0.0110397211055,0.0869596500467,0.741917071423,0.867650046083,29.1601389757,196,
102.0,0.054,0.0460853476363,-696.0,-0.0221905990122,0.0803031275971,0.716842284525,0.872374276996,33.0829172695,196,
108.0,0.054,0.0312045181457,-690.0,-0.0126276952001,0.0617643180533,0.796646768362,0.91841417709,48.1633150794,196,
114.0,0.054,0.0219592657408,-690.0,-0.0476877317921,0.0843603335497,0.78438209107,0.883727940121,37.025594681,196,
120.0,0.054,-0.0146824030633,-684.0,-0.0494088422599,0.0606164669586,0.871421412994,0.930750353512,60.1707673408,196,
126.0,0.054,0.0698913000619,-672.0,-0.0184762439432,0.11271494369,0.66685294586,0.814359536458,6.14035009512,196,
