LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.381,0.214951507196,126.0,0.179442089037,0.195092796916,0.683424221812,0.533092907505,11.417340207,240,
6.0,0.381,0.22384112726,132.0,0.192677171842,0.208053061862,0.670696048603,0.511208989276,9.16529193534,239,
12.0,0.381,nan,nan,nan,nan,nan,nan,nan,0,
18.0,0.381,0.208453478737,120.0,0.19082207147,0.20422990118,0.714519571509,0.523686796315,16.0092573405,239,
24.0,0.381,0.203171320538,114.0,0.184883760343,0.198687045281,0.71808093924,0.533637928984,16.027117712,239,
30.0,0.381,0.203618554567,114.0,0.182476767576,0.196833244286,0.714013597122,0.536466578842,14.8379416586,239,
36.0,0.381,0.177801353009,108.0,0.160635337404,0.176540277644,0.71413655885,0.570755516763,15.4878478699,239,
42.0,0.381,0.205707921589,114.0,0.188099603214,0.201607597917,0.717494940503,0.527969955787,16.2683368637,239,
48.0,0.381,0.201150826852,114.0,0.182931022416,0.197065214416,0.710767789779,0.53449672959,15.4234038966,239,
54.0,0.381,0.209833225007,108.0,0.185672570476,0.200023217734,0.715122058578,0.532623956729,14.1415084212,239,
60.0,0.381,0.189926598311,108.0,0.166478187745,0.182205984399,0.7180267539,0.563030092333,14.5375928765,239,
66.0,0.381,0.22456658362,114.0,0.202245506383,0.215390208802,0.719503277192,0.509438256646,14.493475141,239,
72.0,0.381,0.224742342497,108.0,0.199208985332,0.212974043972,0.716733150451,0.513806817461,13.0721081111,239,
78.0,0.381,0.214705205895,108.0,0.189583762495,0.204107744007,0.71562928301,0.528001747435,12.7338276015,239,
84.0,0.381,0.200271607659,108.0,0.176130981428,0.191679675602,0.715595425871,0.548349150627,12.72614168,239,
90.0,0.381,0.243364665142,78.0,0.220441881539,0.232772212597,0.718797814478,0.485044410866,13.7291387953,239,
96.0,0.381,0.241017247825,84.0,0.223632077804,0.235319706604,0.719408828265,0.480034905197,15.4776044122,239,
102.0,0.381,0.232512187152,84.0,0.207513145898,0.220639323209,0.721109508667,0.503442509691,13.4376490788,240,
108.0,0.381,0.211782042908,96.0,0.190686236114,0.205010114046,0.713243582534,0.525001932961,12.8801807315,239,
114.0,0.381,0.25690449117,84.0,0.231870484746,0.243816331543,0.720227157827,0.470956541852,12.7682337987,239,
120.0,0.381,0.268388311346,96.0,0.244043951306,0.25537420895,0.723252633741,0.457049805704,12.9522207451,239,
126.0,0.381,0.244994733758,84.0,0.222255725763,0.234794382693,0.719224081261,0.483162979836,12.3981947418,239,
