LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.309,0.031183,-6.0,0.0331320034861,0.0682850928288,0.950493223777,0.967263479974,69.0523623345,238,
6.0,0.309,0.011183,-6.0,0.0195191821457,0.0694184653282,0.938200875308,0.965739016655,65.3418757501,239,
12.0,0.309,-0.019719,-6.0,0.0109991446041,0.0737633589017,0.924672508029,0.95921489232,62.0130272784,239,
18.0,0.309,-0.010731,-12.0,0.0143896245624,0.0692101192685,0.93550516054,0.965085581875,64.7613267257,239,
24.0,0.309,-0.022983,-18.0,0.00040522459158,0.0661479953653,0.938283366289,0.967752183472,65.5280940115,239,
30.0,0.309,-0.018989,-12.0,0.00864752763325,0.0698964994646,0.932132313973,0.963759757256,63.8735869269,239,
36.0,0.309,-0.021145,-18.0,0.00402594165408,0.0629264923576,0.944734060637,0.970230359896,67.2850969925,239,
42.0,0.309,-0.027165,-30.0,0.0107527819374,0.0742660393407,0.923564773139,0.958941675362,61.7301977423,239,
48.0,0.309,-0.035744,-24.0,-0.00156943831259,0.0736903603696,0.923176208953,0.959610506305,61.6004937659,239,
54.0,0.309,-0.038364,-18.0,-0.0138215056543,0.0767185031392,0.919007116637,0.954927963152,60.6437977415,239,
60.0,0.309,-0.048005,-12.0,-0.0162484780918,0.0722704172277,0.929915022438,0.959919471188,63.2623829119,239,
66.0,0.309,-0.032681,-12.0,-0.0107990066459,0.0802331666002,0.910270497979,0.951428771305,58.552180596,239,
72.0,0.309,-0.028936,-12.0,-0.0110942289793,0.0690267348501,0.934318957228,0.964224168276,64.46423318,239,
78.0,0.309,-0.029741,-18.0,-0.0387038198959,0.0620760999825,0.967912213656,0.974443142994,74.4851861023,239,
84.0,0.309,-0.010793,-12.0,-0.0307629155209,0.0658439698586,0.95491190254,0.971057348425,69.5302504828,239,
90.0,0.309,-0.031594,-12.0,-0.0581048737293,0.0732498519282,0.974999446473,0.966324070102,76.336350569,239,
96.0,0.309,-0.034895,-24.0,-0.0666756245626,0.0795857517724,0.976078946457,0.960733823912,76.8352056517,239,
102.0,0.309,-0.016188,-6.0,-0.0472321772918,0.0682629287009,0.967950689994,0.969745002724,74.0580786531,239,
108.0,0.309,0.010906,24.0,-0.0568343868334,0.0772491303355,0.97069378637,0.9643312184,72.3623211588,239,
114.0,0.309,-0.025916,-12.0,-0.0713375202168,0.0836782173747,0.980184003357,0.958562200333,76.6603699528,239,
120.0,0.309,0.015554,-6.0,-0.0744323015209,0.0975838422263,0.964495760282,0.947127523618,66.6719549136,239,
126.0,0.309,0.009298,-12.0,-0.0660428282209,0.0866396134703,0.97200587677,0.957227815516,70.3677092145,239,
132.0,0.309,0.013007,-24.0,-0.0935179502709,0.116632410114,0.982524358541,0.93397221077,63.0245687862,239,
138.0,0.309,0.04139,-24.0,-0.0737086951959,0.102146921683,0.973853975251,0.947001702478,62.6545172097,239,
144.0,0.309,0.024195,-24.0,-0.0465445062709,0.074813235874,0.964310617429,0.966740063892,69.2120131513,239,
150.0,0.309,0.008732,-12.0,-0.106271580563,0.133526071469,0.979200060118,0.918551260515,57.185643081,239,
