LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.621,0.025749,-24.0,0.0487630481172,0.119293312936,0.970156104873,0.981903675683,75.5803199818,239,
6.0,0.621,0.009057,-24.0,0.00804784891667,0.104708369863,0.973643024068,0.986400565971,76.5762999202,240,
12.0,0.621,-0.000483,-18.0,0.0207597600833,0.10486142752,0.974518332857,0.98638994015,76.9381346693,240,
18.0,0.621,0.004967,-24.0,0.0134903180833,0.104210727158,0.973769441894,0.986419664403,76.8152006941,240,
24.0,0.621,0.013836,-18.0,0.0199841606667,0.104747709261,0.974165732793,0.98632691833,76.9296617152,240,
30.0,0.621,0.024481,-24.0,0.0205181212083,0.103517138628,0.974766924246,0.986624994717,77.234890844,240,
36.0,0.621,0.052409,-30.0,0.0266861887917,0.10905673617,0.973165899187,0.985319539972,76.2750525764,240,
42.0,0.621,0.035491,-18.0,0.023140136075,0.110646536514,0.971946820227,0.984893115775,75.7234472578,240,
48.0,0.621,0.044028,-12.0,0.0374445206667,0.114690806473,0.971964405775,0.983822798642,75.6771466787,240,
54.0,0.621,0.034258,-30.0,0.0322312325833,0.113444051619,0.971739764023,0.984154064306,75.5957249503,240,
60.0,0.621,0.031869,-30.0,0.0320859627083,0.108502010736,0.974054010989,0.985429683701,76.7444265355,240,
66.0,0.621,0.026844,-36.0,0.027097996375,0.107043071631,0.974293217561,0.985864883457,76.7652813013,240,
72.0,0.621,0.048807,-18.0,0.0422250349583,0.109492650205,0.975822584884,0.985309888823,77.3336390302,240,
78.0,0.621,-0.008006,-36.0,0.020808165375,0.096504702161,0.978595751879,0.988483748694,78.856761359,240,
84.0,0.621,0.014275,-24.0,0.0201764939542,0.0984024647771,0.977662402853,0.988028464215,78.3907358574,240,
90.0,0.621,-0.023733,-36.0,0.00914262512083,0.100267690395,0.976029365218,0.987569912907,77.5968677522,240,
96.0,0.621,-0.025171,-36.0,0.00107306425,0.0998779931234,0.976226129146,0.987714232665,77.5918799695,240,
102.0,0.621,-0.01928,-30.0,0.0295012901667,0.102602009324,0.976167173915,0.986819185337,77.9515360752,240,
108.0,0.621,-0.027975,-30.0,0.0316314381667,0.105190606853,0.975038004823,0.986098046445,77.4909520637,240,
114.0,0.621,-0.020154,-36.0,0.0298568420833,0.0975726045885,0.978540853193,0.988028312577,79.1579484196,240,
120.0,0.621,-0.086742,-30.0,0.021286799,0.113319455535,0.968592504567,0.983473836981,75.0273701365,240,
126.0,0.621,-0.032666,-30.0,0.0439509790625,0.113596402224,0.972297485649,0.983544608088,76.4975809072,240,
132.0,0.621,-0.084022,-30.0,-0.000714145208333,0.106176883437,0.97220420859,0.985854174277,76.1778568014,240,
138.0,0.621,-0.067568,-54.0,0.0119260282917,0.117499291492,0.965427913453,0.982247801654,73.7730808617,240,
144.0,0.621,-0.068786,-42.0,0.0459528419921,0.123859234645,0.966200395975,0.979524164513,74.1933569188,240,
150.0,0.621,-0.040574,-42.0,0.0287892912917,0.132819530625,0.95860598216,0.977810718241,70.9080379646,240,
