LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.47,-0.128388,-72.0,0.00922227774059,0.0679189049312,0.959556379755,0.967497024991,67.9891125564,239,
6.0,0.47,-0.07689,-996.0,0.0529183726708,0.09309574733,0.940813620375,0.93938293938,63.5438702256,240,
12.0,0.47,-0.091825,-1014.0,0.0429576064708,0.0863491045151,0.947782641499,0.946621189402,64.347071272,240,
18.0,0.47,-0.100376,-984.0,0.0597407397083,0.0947967992163,0.956216349873,0.935104012467,64.9667118695,240,
24.0,0.47,-0.086354,-84.0,0.0539950029583,0.0933249555867,0.95144135415,0.936519724081,63.7694554112,240,
30.0,0.47,-0.064813,-42.0,0.0575581754167,0.0904441419142,0.960894415996,0.941759835798,66.7935905152,240,
36.0,0.47,-0.094262,-96.0,0.0597955502917,0.0983090915671,0.954195786917,0.927843582668,62.8583328707,240,
42.0,0.47,-0.047286,-84.0,0.0615624291667,0.0963297926197,0.952782457731,0.933637966096,64.7346171333,240,
48.0,0.47,-0.036774,-24.0,0.087409672,0.119957825793,0.93555786922,0.898486064807,60.896477614,240,
54.0,0.47,0.002587,-24.0,0.0773412059375,0.104324676639,0.958573523349,0.924451243424,66.6751696177,240,
60.0,0.47,-0.03779,-24.0,0.0526311733375,0.0797177686169,0.970695880584,0.95667142685,71.5016443105,240,
66.0,0.47,-0.0187,-18.0,0.0659455574583,0.10222490567,0.935452532312,0.928858608893,62.821920265,240,
72.0,0.47,-0.051278,-84.0,0.0667433059542,0.10365030789,0.943388520823,0.922579975578,62.2546551834,240,
78.0,0.47,-0.113164,-24.0,0.022592136875,0.0607635003221,0.977246907776,0.974366675879,73.1515832356,240,
84.0,0.47,-0.068869,0.0,0.012070410675,0.0557464234075,0.967382339156,0.980476659046,74.095655675,240,
90.0,0.47,-0.136931,-1008.0,-0.0255058251042,0.0709901320475,0.953561579935,0.966380726142,68.466824612,240,
96.0,0.47,-0.092158,-1050.0,-0.0603095904583,0.0926421561184,0.942402182853,0.947742667466,66.5281543007,240,
102.0,0.47,-0.018534,-966.0,0.01432770821,0.080641192791,0.925963204532,0.958441439689,62.2276515617,240,
108.0,0.47,-0.104771,-990.0,-0.0226161324792,0.0833590904982,0.924223706014,0.955762882632,61.8115092918,240,
114.0,0.47,-0.127159,-1062.0,-0.0654581720833,0.094345271141,0.946266176019,0.946966297404,67.6609403002,240,
120.0,0.47,-0.065608,-1086.0,-0.0485010598667,0.103234442703,0.908007257134,0.939298470768,56.623739787,240,
126.0,0.47,-0.055808,-1026.0,-0.0145679005833,0.0868364237237,0.915598785964,0.954692377141,59.2539809385,240,
132.0,0.47,-0.213017,-1380.0,-0.158800047917,0.200037392851,0.865577634847,0.826151863253,42.1002645422,240,
138.0,0.47,-0.083573,-1062.0,-0.104960613042,0.157971134061,0.872159538574,0.880395725258,43.8066522272,240,
144.0,0.47,-0.128054,-1128.0,-0.0716249573125,0.13936725892,0.833819821883,0.886987640507,43.0956394485,240,
150.0,0.47,-0.127072,-1020.0,-0.162372246333,0.22006462932,0.83486855707,0.808633747034,29.2996642688,240,
