LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.036,0.012393,6.0,0.0161140321088,0.0638347087721,0.726059141985,0.787214329819,0.0,239,
6.0,0.036,0.0092591,6.0,-0.00525392471667,0.0466207213653,0.862364820167,0.878333461899,14.0375475018,240,
12.0,0.036,0.0061305,6.0,0.033938988525,0.0863412818948,0.531736621479,0.665374045277,0.0,240,
18.0,0.036,0.0039418,6.0,0.0343796029625,0.0906618492529,0.487545031416,0.639989342875,0.0,240,
24.0,0.036,0.0023796,6.0,0.0299834152667,0.0881200738691,0.507453428722,0.654451513326,0.0,240,
30.0,0.036,-0.0006445,6.0,0.0262277591125,0.0875681720583,0.498725565847,0.653467880664,0.0,240,
36.0,0.036,0.0162518,-1428.0,0.0338959766417,0.092575068363,0.469809249425,0.629565709307,0.0,240,
42.0,0.036,0.0090183,-1428.0,0.0287029434208,0.0899680441895,0.481563212647,0.641387381906,0.0,240,
48.0,0.036,0.0295417,6.0,0.0324239338292,0.088356382561,0.510138170648,0.654660538744,0.0,240,
54.0,0.036,0.0575499,6.0,0.0535649675462,0.0907440748799,0.590682142361,0.663654552615,0.0,240,
60.0,0.036,0.064017,6.0,0.0494527357346,0.0857885401072,0.640957664851,0.692932056938,0.0,240,
66.0,0.036,0.061431,6.0,0.0536083127208,0.0895089472766,0.618367392785,0.673977923929,0.0,240,
72.0,0.036,0.123054,6.0,0.08628469064,0.110215156917,0.66205375731,0.60855507852,0.0,240,
78.0,0.036,0.096387,6.0,0.0997037360292,0.123084181912,0.603519593918,0.555135812121,0.0,240,
84.0,0.036,0.092792,-12.0,0.0848004117992,0.112421491242,0.607262026589,0.59389588383,0.0,240,
90.0,0.036,0.06848,6.0,0.073942515425,0.106077275346,0.569490971511,0.605767815523,0.0,240,
96.0,0.036,0.0268906,6.0,0.0577523253667,0.0963435463843,0.54168495138,0.631109607098,0.0,240,
102.0,0.036,0.0525575,6.0,0.0420458422792,0.0787118812259,0.64491304457,0.714368719795,0.0,240,
108.0,0.036,0.0302355,6.0,0.0405875764333,0.0811274218563,0.601310223564,0.696947431059,0.0,240,
114.0,0.036,-0.005948,6.0,0.0180121692704,0.0673181034595,0.6222577494,0.746665057993,0.0,240,
120.0,0.036,-0.0213446,-1422.0,0.0254579151125,0.0729106828165,0.566212467998,0.709635256573,0.0,240,
126.0,0.036,-0.0179601,6.0,0.0191550277125,0.0606837856109,0.664882017582,0.775916074433,0.0,240,
132.0,0.036,0.0496618,6.0,0.061855372925,0.0887164945388,0.643902155803,0.669863962664,0.0,240,
138.0,0.036,0.0474343,-822.0,0.0722252777375,0.0949245726427,0.650430075337,0.637119008779,0.0,240,
144.0,0.036,-0.142775,-840.0,-0.121819091667,0.143868184302,0.414818675761,0.417153617313,0.0,240,
150.0,0.036,-0.280779,-1428.0,-0.4317039,0.466631733591,-0.106845052349,0.154530456752,0.0,240,
