LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.919,-0.033205,-36.0,-0.0177070208403,0.0994864830857,0.98643585119,0.992151809405,83.0901220038,238,
6.0,0.919,0.060056,-42.0,0.00800326857741,0.123934071955,0.978864906247,0.987481483956,78.6839822194,239,
12.0,0.919,0.007717,-36.0,-0.00599055457741,0.124718093513,0.979575099134,0.987135743366,78.5290785838,239,
18.0,0.919,-0.068811,-42.0,-0.0345185880335,0.12663371668,0.980903452615,0.98672684212,79.0006172113,239,
24.0,0.919,-0.086875,-42.0,-0.0552825123431,0.136414195418,0.980421762821,0.984501457,78.5055984405,239,
30.0,0.919,-0.072783,-42.0,-0.0506841651046,0.142106576198,0.977688865166,0.983027121366,77.1180933099,239,
36.0,0.919,-0.073784,-36.0,-0.0581381213389,0.15523040027,0.973172754843,0.979590816212,75.1926536738,239,
42.0,0.919,-0.118474,-30.0,-0.0645446487866,0.157976865762,0.974834056311,0.978537233564,75.1482418326,239,
48.0,0.919,-0.037927,-24.0,-0.0252780258159,0.153156046418,0.96885219363,0.980205093804,73.9648769616,239,
54.0,0.919,-0.02739,-792.0,-0.00240632803347,0.170770727253,0.956213746165,0.97615218061,70.5698079583,239,
60.0,0.919,-0.102421,-798.0,-0.00536916958159,0.147706096473,0.96937359531,0.98184427024,74.5590050233,239,
66.0,0.919,-0.026208,-792.0,0.00387295213389,0.14156791268,0.971689507752,0.983474260717,75.6092567087,239,
72.0,0.919,0.011049,-42.0,0.0637689333891,0.134054527613,0.979362362483,0.985987545067,79.6766710534,239,
78.0,0.919,-0.03015,-54.0,0.097136347113,0.182146743314,0.966882414918,0.972323901286,73.4428706333,239,
84.0,0.919,-0.023319,-30.0,0.0861335700209,0.166136123584,0.973689163526,0.976796849958,75.5145972057,239,
90.0,0.919,-0.033019,-48.0,0.097646741841,0.178524708844,0.969531213537,0.973353762343,74.2411012598,239,
96.0,0.919,-0.0308,-54.0,0.0552303757322,0.160676064016,0.967465734996,0.978648660256,73.994213114,239,
102.0,0.919,0.010419,-798.0,0.0837279014644,0.164586465902,0.971405283613,0.977909331755,75.5776907786,239,
108.0,0.919,0.047931,-42.0,0.0746957223431,0.164030129184,0.969850563226,0.977797047281,74.8300766568,239,
114.0,0.919,-0.008007,-804.0,0.0918823646444,0.169410570109,0.97177745736,0.976380355652,75.4689302466,239,
120.0,0.919,0.066118,-798.0,0.0737109958996,0.193278877289,0.952974875943,0.968683604216,69.2051956068,239,
126.0,0.919,0.025096,-792.0,0.088723101046,0.17914783754,0.96593974331,0.973228807358,73.1756495797,239,
132.0,0.919,0.14646,-48.0,0.243116914686,0.288214713819,0.964318965815,0.93643212344,73.3201553399,239,
138.0,0.919,-0.001627,-792.0,0.100455756862,0.201606291564,0.953591123592,0.968326509274,69.8730642478,239,
144.0,0.919,0.030519,-48.0,0.13102048569,0.208469694362,0.96289180587,0.963958784692,72.0523761819,239,
150.0,0.919,0.12646,-60.0,0.2655102041,0.317393713501,0.956575372488,0.9203392469,70.0266042863,239,
