LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.732,-0.0967,0.0,-0.00146152175732,0.0729582806796,0.99798140955,0.99898879463,93.6490461105,239,
6.0,1.732,-0.086,0.0,-0.0502484430833,0.130108102781,0.994912166556,0.996677721649,89.5513952834,240,
12.0,1.732,-0.07918,0.0,-0.00183753617917,0.103476079881,0.996242991614,0.997908041239,90.9925865713,240,
18.0,1.732,-0.07368,0.0,-0.00682359375,0.106669042381,0.995818422465,0.997796078702,90.7322012282,240,
24.0,1.732,-0.09014,6.0,-0.0200967919583,0.11191853118,0.995496989943,0.997576141581,90.4145270443,240,
30.0,1.732,-0.06294,12.0,-0.00433676675,0.10915587261,0.99563346026,0.997687277785,90.504175254,240,
36.0,1.732,-0.0964,-6.0,-0.00917366629167,0.109263662141,0.995653562679,0.997682280049,90.5208749133,240,
42.0,1.732,-0.04509,12.0,0.00981616416667,0.104495905555,0.995974548516,0.997891042779,90.9426074013,240,
48.0,1.732,-0.03184,6.0,0.0476027866667,0.114381518045,0.995965623446,0.997476638909,90.9450893844,240,
54.0,1.732,-0.02865,0.0,0.0803475749167,0.12496572348,0.996582561955,0.996996773168,91.6671621671,240,
60.0,1.732,0.00564,6.0,0.072595314375,0.126036836388,0.996014332459,0.996946266298,91.029992646,240,
66.0,1.732,0.00891,18.0,0.0852466196667,0.1309651441,0.996336192174,0.996692911128,91.3440571635,240,
72.0,1.732,-0.00537,18.0,0.131159197833,0.164474069972,0.996316484327,0.994809215032,91.3597890727,240,
78.0,1.732,-0.03221,-24.0,0.137298434233,0.171545257652,0.996200209462,0.994296205616,91.0461846835,240,
84.0,1.732,-0.00964,18.0,0.149964477917,0.180196289536,0.996714332598,0.993646344145,91.3019192251,240,
90.0,1.732,-0.00055,12.0,0.173761942083,0.19844558564,0.996950886184,0.992325812618,91.6550098826,240,
96.0,1.732,-0.01934,-24.0,0.171089373458,0.199356313174,0.99687675162,0.992160580319,91.0909727996,240,
102.0,1.732,-0.00062,12.0,0.152872535417,0.18915697765,0.996571491071,0.992862656198,90.3011412576,240,
108.0,1.732,-0.01796,0.0,0.158425410625,0.196545030012,0.996125924554,0.992294874326,89.8725760632,240,
114.0,1.732,0.04051,12.0,0.173496315833,0.207199660428,0.995716580959,0.991579058462,90.1382438169,240,
120.0,1.732,-0.02441,6.0,0.161952449583,0.201035988433,0.995828077658,0.99194593643,89.6301624354,240,
126.0,1.732,0.0021,12.0,0.180018269292,0.211275191439,0.996178235637,0.991199317156,90.3716245264,240,
132.0,1.732,0.12238,6.0,0.268305334167,0.298434926675,0.993569922833,0.983037128244,88.6232745055,240,
138.0,1.732,0.02221,12.0,0.175131191083,0.222613742498,0.992852038259,0.990493231289,88.0354059158,240,
144.0,1.732,0.01945,-18.0,0.128585791542,0.179525575927,0.995323018645,0.993549885185,89.0928564415,240,
150.0,1.732,0.10772,12.0,0.2581666425,0.297452638428,0.99254854955,0.982588909867,87.1371811012,240,
