LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.083,-0.09093,-12.0,-0.0098042509205,0.0481917900474,0.998570623105,0.998468153877,92.5430667185,239,
6.0,1.083,-0.07707,-12.0,-0.00488236966667,0.0453559951188,0.998110719637,0.998681141032,92.9163438498,240,
12.0,1.083,-0.08005,-6.0,0.0255948307625,0.0640669035474,0.998095185812,0.997277995285,90.7736477686,240,
18.0,1.083,-0.088513,-6.0,0.0115429127917,0.0557656076854,0.998013632991,0.997958938458,91.4293986574,240,
24.0,1.083,-0.0712,-12.0,0.0227896105417,0.0579736486347,0.998122847032,0.997797382061,91.6259908819,240,
30.0,1.083,-0.06944,-6.0,0.0230810850417,0.058153006612,0.998090451932,0.997784580415,91.6150087246,240,
36.0,1.083,-0.06898,0.0,0.0248156789208,0.059275937668,0.998043164975,0.997697600029,91.5435265852,240,
42.0,1.083,-0.0633,12.0,0.02672186575,0.0585090310775,0.998105447109,0.997764284486,91.8232993288,240,
48.0,1.083,-0.07268,0.0,0.027154566625,0.0584363930071,0.998079687514,0.997772516963,91.8714390115,240,
54.0,1.083,-0.06306,-6.0,0.0355432564583,0.0638665336311,0.997946398071,0.997337865089,91.6643398534,240,
60.0,1.083,-0.06249,-12.0,0.035186622875,0.0634202643246,0.997939177746,0.997377295504,91.7112175276,240,
66.0,1.083,-0.06433,6.0,0.0349820267083,0.0621224166488,0.998133257355,0.99748369088,91.9354291222,240,
72.0,1.083,-0.0691,0.0,0.0343575707167,0.0623406824784,0.998107421346,0.997462801749,91.8283268386,240,
78.0,1.083,-0.0619,-12.0,0.03528697075,0.0634345975654,0.997980554277,0.997374397031,91.719041935,240,
84.0,1.083,-0.05158,-12.0,0.0378553858333,0.0633418858676,0.998363700642,0.997377119171,92.0220158001,240,
90.0,1.083,-0.06691,-18.0,0.0387661109583,0.064372160403,0.99839731867,0.997285960334,91.9270012715,240,
96.0,1.083,-0.0637,6.0,0.0404155727583,0.0665330630171,0.998496757356,0.997087025879,91.697535728,240,
102.0,1.083,-0.04304,-6.0,0.0501034520833,0.0731435504692,0.998415452665,0.996482619796,91.6288713254,240,
108.0,1.083,-0.05471,-12.0,0.0562042088917,0.0766739903569,0.998617613947,0.996134306648,91.8071096936,240,
114.0,1.083,-0.05057,-6.0,0.0572753000417,0.0813206284294,0.998048065929,0.99563517105,90.9313161371,240,
120.0,1.083,-0.03854,-12.0,0.0531742002925,0.074533652067,0.998393792508,0.996358401428,91.7953979411,240,
126.0,1.083,-0.05579,0.0,0.0470470432375,0.0707207368442,0.99848641257,0.996711025952,91.7053144678,240,
132.0,1.083,-0.05308,-12.0,0.0509208056667,0.0714812200424,0.998622910925,0.996652881127,92.1193161659,240,
138.0,1.083,-0.0669,0.0,0.046010464375,0.0710110045577,0.998308409689,0.996683281841,91.5030876355,240,
144.0,1.083,-0.05994,0.0,0.05344877425,0.0751030077961,0.998323748773,0.996302283465,91.7117254434,240,
150.0,1.083,-0.0828,0.0,0.0492036925,0.0762387336932,0.998024313562,0.996158483513,90.8517208008,240,
