LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.776,-0.091468,-12.0,-0.0209943472385,0.0606242923564,0.994071764124,0.996137540898,88.589236921,239,
6.0,0.776,-0.02265,-12.0,0.0213954343333,0.0774769495258,0.990669270092,0.993514069215,85.0899293776,240,
12.0,0.776,-0.073914,-12.0,-0.0145168917917,0.0795984907111,0.990649618095,0.993034587871,84.3291793088,240,
18.0,0.776,-0.128531,-6.0,-0.0336142730417,0.085028848775,0.990550155029,0.992077192142,84.3614407631,240,
24.0,0.776,-0.131372,-12.0,-0.054136673875,0.0984665964306,0.989540459281,0.989336798309,83.5311704333,240,
30.0,0.776,-0.127766,-6.0,-0.0564532995979,0.106603793308,0.986835134556,0.987432376287,81.8932801373,240,
36.0,0.776,-0.104957,-6.0,-0.0633281167917,0.119329157758,0.982710042746,0.984165934062,79.748888491,240,
42.0,0.776,-0.157152,6.0,-0.0695567407917,0.12153635425,0.985391657274,0.983271157556,80.0440986424,240,
48.0,0.776,-0.085476,6.0,-0.0240102970575,0.107586880428,0.981025266548,0.987056136558,79.0010334221,240,
54.0,0.776,-0.107219,12.0,-0.00587638533333,0.120395365908,0.971574744945,0.984159669127,75.9217917115,240,
60.0,0.776,-0.131357,6.0,-0.00760336541667,0.0997005333402,0.982584941426,0.989001783337,80.0949525543,240,
66.0,0.776,-0.146584,-774.0,0.001415872875,0.0959242053652,0.983561563575,0.989892346219,80.79504808,240,
72.0,0.776,-0.053013,-6.0,0.0656891983333,0.095399993338,0.990477284701,0.990646932349,86.1476751997,240,
78.0,0.776,-0.060059,-30.0,0.104585592667,0.154039117038,0.976402384197,0.973931050138,77.3553318623,240,
84.0,0.776,-0.050787,-6.0,0.0891083062083,0.132412907328,0.984479243887,0.980513835273,80.3886716649,240,
90.0,0.776,-0.044681,-18.0,0.1165572605,0.153714260056,0.982388647997,0.974216339404,79.9343704711,240,
96.0,0.776,-0.073253,-24.0,0.0657742790417,0.117119602522,0.982664873494,0.98511499943,80.5963977224,240,
102.0,0.776,-0.039889,-12.0,0.10027221975,0.138436884605,0.983029875036,0.979445437027,80.8883780224,240,
108.0,0.776,-0.011922,-24.0,0.0971098373292,0.136663334779,0.983367071829,0.979726702298,80.7459493887,240,
114.0,0.776,-0.052019,6.0,0.103997113542,0.144603013036,0.981204456625,0.977460714887,79.8823351442,240,
120.0,0.776,-0.011278,-756.0,0.08079493075,0.166118252171,0.957754267723,0.969494941481,70.9371403917,240,
126.0,0.776,-0.034544,-762.0,0.101661037375,0.15385282872,0.974850186217,0.974083363698,76.8771870168,240,
132.0,0.776,0.161992,-18.0,0.262891749292,0.287925689152,0.97222739859,0.918481477195,76.487393733,240,
138.0,0.776,-0.007141,-750.0,0.117029224792,0.187095989771,0.956960325249,0.96449481297,70.7709583699,240,
144.0,0.776,0.046049,-18.0,0.154252609,0.189943912492,0.976931855359,0.96141206248,77.8069612435,240,
150.0,0.776,0.160587,-30.0,0.292589641833,0.319677806802,0.967884710395,0.897941908513,74.2134817558,240,
