LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.416,-0.043663,726.0,0.0381832343096,0.0954407875635,0.792881313774,0.80676349921,35.9895691464,239,
6.0,0.416,-0.041537,726.0,0.0251787125,0.100941581222,0.71035216364,0.767060611519,28.3643664329,240,
12.0,0.416,-0.021923,726.0,0.0480218833333,0.104756016252,0.753615865055,0.765745359759,31.7722746404,240,
18.0,0.416,-0.015504,726.0,0.0546582,0.109220377418,0.741761296849,0.749834518055,30.7028532036,240,
24.0,0.416,-0.00163,726.0,0.0525898791667,0.113979752685,0.680877035686,0.723946745292,25.893774021,240,
30.0,0.416,0.018638,726.0,0.07037995,0.1212975567,0.700872449365,0.715004873482,27.6017645993,240,
36.0,0.416,0.009746,726.0,0.0791890166667,0.124630197194,0.724323247668,0.711191250013,29.4729403473,240,
42.0,0.416,0.022459,726.0,0.0941204666667,0.138438094041,0.679501792938,0.669260808503,25.6017311048,240,
48.0,0.416,0.029717,726.0,0.0882025666667,0.134103866993,0.678543903375,0.68363594483,25.9718452154,240,
54.0,0.416,0.038411,-84.0,0.0921243958333,0.137666115029,0.663313957571,0.678780957748,25.0314398048,240,
60.0,0.416,0.022915,726.0,0.0515361666667,0.12530263309,0.547590845054,0.662254331897,16.2997637848,240,
66.0,0.416,0.022699,726.0,0.0692855958333,0.125896815868,0.644188639546,0.686122535313,22.9664324155,240,
72.0,0.416,0.018351,-162.0,0.067893925,0.125344250296,0.635639759278,0.708287860866,22.7850980687,240,
78.0,0.416,-0.054194,-126.0,0.00913085208333,0.11568067371,0.545552221925,0.700311187099,15.4892173133,240,
84.0,0.416,-0.052247,726.0,0.0246263308333,0.110885002803,0.610481263808,0.716438098816,20.7685493215,240,
90.0,0.416,-0.091112,-252.0,-0.0185293058333,0.108741652758,0.622859343616,0.747438032938,21.4753403912,240,
96.0,0.416,-0.141517,-192.0,-0.0584218000437,0.128140777783,0.583010955711,0.704223179797,16.4211893937,240,
102.0,0.416,-0.087037,-108.0,-0.00692334291667,0.0895157023063,0.770971926163,0.8200681112,34.5959259519,240,
108.0,0.416,-0.104663,-192.0,-0.026483166275,0.10588266698,0.665394067959,0.780508086524,24.8714081461,240,
114.0,0.416,-0.163769,-162.0,-0.07993153341,0.133845806729,0.635379430101,0.704452864111,21.3242074041,240,
120.0,0.416,-0.126423,-258.0,-0.0712747821,0.131711911845,0.636388686973,0.736455959621,18.830267498,240,
126.0,0.416,-0.121793,-198.0,-0.0582038511583,0.118183575434,0.674996583472,0.766304872385,24.6220262771,240,
132.0,0.416,-0.135305,726.0,-0.118335068375,0.19548414664,0.425840786723,0.56772983368,0.0,240,
138.0,0.416,-0.163989,726.0,-0.109148025125,0.191018249737,0.421909709184,0.573446525431,0.0,240,
144.0,0.416,-0.11785,-252.0,-0.0636463592875,0.125292248615,0.650116251378,0.753958226011,20.9101356056,240,
150.0,0.416,-0.172285,-228.0,-0.152220758417,0.229200815667,0.49446502166,0.571434119056,0.0,240,
