LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.316,-0.011517,42.0,0.0766906508758,0.110065181573,0.975762313098,0.924596858169,65.5601932337,238,
6.0,0.316,-0.136772,72.0,0.00514947568016,0.118917828222,0.972650230714,0.882735249767,48.5484262075,239,
12.0,0.316,-0.140099,90.0,-0.0136887866448,0.147603276186,0.852853135398,0.809153055016,36.3802925759,239,
18.0,0.316,-0.152034,90.0,-0.018403560974,0.131295521993,0.938718038754,0.852789578647,43.7348423768,239,
24.0,0.316,-0.158182,96.0,-0.0274257880073,0.133192302811,0.929081426382,0.851199421348,43.6008958522,239,
30.0,0.316,-0.163823,84.0,-0.0281419619907,0.135824112291,0.926366072044,0.843116513447,42.5014367748,239,
36.0,0.316,-0.155766,96.0,-0.0112633669907,0.143333175628,0.911611344254,0.812109178898,38.141141691,239,
42.0,0.316,-0.149003,96.0,-0.0167795199532,0.136355622527,0.908920938786,0.840709310415,41.4275298946,239,
48.0,0.316,-0.163381,102.0,-0.0271331688715,0.143731005563,0.902181329057,0.818162616662,38.9115307307,239,
54.0,0.316,-0.182065,78.0,-0.0332579149657,0.145677197669,0.917902460171,0.810604459364,38.6260873527,239,
60.0,0.316,-0.170663,96.0,-0.0223215437823,0.150252585223,0.910362255297,0.787015145662,35.6856924283,239,
66.0,0.316,-0.145442,84.0,0.000135954688494,0.149072935209,0.895593547562,0.78877197439,35.4510778856,239,
72.0,0.316,-0.142257,78.0,-0.00248023769067,0.142109608166,0.909858634309,0.815817535482,38.4783776189,239,
78.0,0.316,-0.127235,102.0,0.0145393870468,0.14970811768,0.903728947958,0.785273739361,35.4682691001,239,
84.0,0.316,-0.108207,90.0,0.0260462370477,0.139874737568,0.924584209645,0.825663739572,40.4617179993,239,
90.0,0.316,-0.100446,78.0,0.048574699326,0.159790861779,0.893666431726,0.757377559967,34.0382170008,239,
96.0,0.316,-0.093759,84.0,0.0543550311177,0.158368336594,0.915179650106,0.765369421871,35.5317211987,239,
102.0,0.316,-0.088384,90.0,0.0512558953843,0.157182491988,0.894434728127,0.772281879996,35.6062760721,239,
108.0,0.316,-0.06713,84.0,0.0674762010677,0.16029367,0.910962498389,0.771498700361,36.9714822834,239,
114.0,0.316,-0.063611,78.0,0.0861155898677,0.173489054559,0.913411332374,0.733491600746,34.7000885162,239,
120.0,0.316,-0.035003,66.0,0.112786343926,0.190393811136,0.895976395941,0.704339753396,33.4696301716,239,
126.0,0.316,-0.055267,72.0,0.0826113678177,0.166348448978,0.91970016069,0.7609522327,37.3874833245,239,
132.0,0.316,-0.017143,102.0,0.152151988072,0.233290133069,0.737845522517,0.628524064474,23.3399084374,239,
138.0,0.316,-0.014609,72.0,0.137832714322,0.210954437057,0.860611861762,0.676029858002,30.7233701176,239,
144.0,0.316,-0.003717,96.0,0.164349458905,0.245941893538,0.697153878828,0.608620293092,20.6975765227,239,
150.0,0.316,-0.024934,90.0,0.149828115988,0.231520240664,0.776490072519,0.625623867306,23.4921468889,239,
