LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.432,-0.004448,-6.0,0.0141194581092,0.0525654203303,0.984552906368,0.988449441645,80.4105401706,238,
6.0,0.432,-0.014437,-6.0,0.00709886861088,0.0462586734493,0.986378518205,0.99123972277,82.2791472916,239,
12.0,0.432,-0.07424,6.0,-0.0291776395397,0.0606470034643,0.986384562008,0.984060993545,79.3885672775,239,
18.0,0.432,-0.07448,6.0,-0.0287596297113,0.0608297078372,0.985226194485,0.984046057764,79.2200441559,239,
24.0,0.432,-0.072707,12.0,-0.0317912982259,0.0610999109963,0.986075865519,0.983986900198,79.7720724964,239,
30.0,0.432,-0.07954,6.0,-0.0393434882259,0.0651957619259,0.986343761383,0.98180971988,79.8462664885,239,
36.0,0.432,-0.095417,12.0,-0.0502207219757,0.0741627858284,0.984481216269,0.976474142348,78.8442395232,239,
42.0,0.432,-0.100236,6.0,-0.0535164230921,0.0763279621036,0.984532639441,0.975124185399,78.9013178668,239,
48.0,0.432,-0.103036,0.0,-0.0545512152301,0.0790476066336,0.982204765815,0.973235053488,77.822181792,239,
54.0,0.432,-0.104937,0.0,-0.0610185094561,0.080632794078,0.985594147572,0.972498604488,79.5655490597,239,
60.0,0.432,-0.104814,6.0,-0.0655181725272,0.0863586801501,0.982804292387,0.9683874157,78.1894614352,239,
66.0,0.432,-0.100573,6.0,-0.0674955227615,0.0832317718954,0.987935176719,0.971141346789,81.1195208254,239,
72.0,0.432,-0.084135,0.0,-0.0589023539331,0.0774368898988,0.986871916348,0.97481839179,80.5119785948,239,
78.0,0.432,-0.073409,6.0,-0.0696693467071,0.0893548093179,0.980185433676,0.967234788286,78.3094376811,239,
84.0,0.432,-0.081369,0.0,-0.0656109512803,0.0853558144613,0.981976101954,0.969852364094,78.8342243415,239,
90.0,0.432,-0.073144,6.0,-0.0764188179163,0.102230277136,0.967621801436,0.957396892691,73.6747115893,239,
96.0,0.432,-0.078846,0.0,-0.0780643466569,0.101196427919,0.97180280541,0.958214391565,75.0358698701,239,
102.0,0.432,-0.075855,6.0,-0.0627039279372,0.0893082779561,0.974047132317,0.96656181789,75.3463057371,239,
108.0,0.432,-0.049331,-6.0,-0.0469229730544,0.0814972184265,0.968493616297,0.972523520676,74.1679150467,239,
114.0,0.432,-0.055487,-6.0,-0.0563546354393,0.0876397891272,0.967632169229,0.968559603197,73.9799316235,239,
120.0,0.432,-0.023151,-12.0,-0.0338951326234,0.0739679456215,0.967930677954,0.977811369579,74.5124688975,239,
126.0,0.432,-0.032747,0.0,-0.0461771051883,0.0807862869903,0.967683236023,0.973509055611,74.3018787714,239,
132.0,0.432,0.017544,0.0,-0.0274454714644,0.10528778331,0.920580300102,0.956626664642,60.5938339049,239,
138.0,0.432,0.007365,0.0,-0.0211555722343,0.080685624299,0.953359804497,0.97425867878,69.8146423063,239,
144.0,0.432,0.007748,6.0,0.00313035486192,0.0815531231576,0.950568317454,0.971677876457,68.4072903338,239,
150.0,0.432,0.032195,0.0,0.00399417190377,0.092463080423,0.933708747843,0.965242595491,64.1879463345,239,
