LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.207,1.18309922463,0.0,0.977903380051,0.986898239007,0.994300185903,0.838995884174,87.7407839357,239,
6.0,1.207,0.866917222912,-6.0,0.849403557891,0.858972886465,0.99467028473,0.871902197483,88.2091236591,240,
12.0,1.207,0.949367551416,6.0,0.974610993264,0.983780035906,0.994183111326,0.839852471,87.6426523266,240,
18.0,1.207,0.891673873993,0.0,0.915528980116,0.925007731633,0.994446447003,0.855359212836,87.8196049144,240,
24.0,1.207,0.916293987593,12.0,0.982624974935,0.992660400838,0.993713274721,0.838096261353,87.016362175,240,
30.0,1.207,0.816363951624,18.0,0.865347108917,0.874641120009,0.995036971569,0.868502788918,88.2729625443,240,
36.0,1.207,0.956733595354,18.0,1.01790512052,1.02661851179,0.99430799128,0.828625105774,87.6915535789,240,
42.0,1.207,0.902616447179,6.0,0.968246595026,0.976503418837,0.994831716744,0.841541655823,88.3143744916,240,
48.0,1.207,0.949771254595,-18.0,1.02473219656,1.03260023361,0.994789705301,0.826643710601,88.26727212,240,
54.0,1.207,0.873682313549,6.0,0.936835698645,0.945007690513,0.995080026624,0.849756368958,88.564128528,240,
60.0,1.207,0.99376370615,-6.0,1.02880694614,1.03529941717,0.995953739848,0.826032198414,89.3245888439,240,
66.0,1.207,0.980484652505,-6.0,1.00285437743,1.00835656306,0.99669923619,0.832774726856,90.2991454132,240,
72.0,1.207,0.986586153927,-12.0,0.991699796043,0.997393193075,0.996647392394,0.835743584491,90.186434114,240,
78.0,1.207,0.922597575758,-6.0,0.913569602961,0.918731467291,0.997320545651,0.85622989719,91.0315937131,240,
84.0,1.207,0.999665466157,-6.0,0.985751016004,0.990517091884,0.997226299505,0.836961332922,91.0501249684,240,
90.0,1.207,0.997578216395,-6.0,0.998818057785,1.00320426888,0.997261207318,0.833039644443,91.3584273273,240,
96.0,1.207,0.97441811616,-6.0,0.968198077305,0.972173603166,0.997652234074,0.841150504801,91.9005912085,240,
102.0,1.207,0.930386751739,-6.0,0.944006329931,0.948318567874,0.997400910913,0.847325676307,91.6696591061,240,
108.0,1.207,1.03765341452,0.0,1.03713555482,1.04069380796,0.997809560504,0.822987521492,92.0706621196,240,
114.0,1.207,1.08606016914,0.0,1.08275465566,1.08595763367,0.997792985408,0.810206166287,92.3141569367,240,
120.0,1.207,1.0669442371,0.0,1.06342691325,1.0662239851,0.998233422889,0.815657789114,92.8826293342,240,
126.0,1.207,1.05084270316,0.0,1.0393185606,1.04249045931,0.997896595853,0.821713776062,92.5063455722,240,
