LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.122,0.23044150335,-12.0,0.236971833877,0.249250642711,0.993696944546,0.959100755358,87.6024612056,239,
6.0,1.122,0.25681484234,-12.0,0.332843021359,0.345465805462,0.991585241495,0.923164975052,85.176733231,240,
12.0,1.122,0.28691061482,-6.0,0.314380955891,0.326299456175,0.991617821342,0.932074641588,86.0014148991,240,
18.0,1.122,0.358485263274,-12.0,0.405386749874,0.41632863454,0.990148962118,0.894076304684,84.8099435252,240,
24.0,1.122,0.306443419503,-18.0,0.34770987527,0.359457035314,0.990849218942,0.918749257701,85.3990867204,240,
30.0,1.122,0.383527427691,-12.0,0.441585604641,0.45060445814,0.991474413396,0.878713185482,85.6299933142,240,
36.0,1.122,0.359096007456,-18.0,0.423995051008,0.433978699421,0.990863077773,0.886077229987,85.1736498421,240,
42.0,1.122,0.410107341614,-12.0,0.500062025383,0.508790284175,0.991539206774,0.849591062786,84.9675344687,240,
48.0,1.122,0.390603006864,-12.0,0.462042092122,0.470044442641,0.992377980294,0.869676383977,86.1646702233,240,
54.0,1.122,0.446775626193,-12.0,0.528067710381,0.534761882931,0.993207452019,0.838467963123,86.4875878449,240,
60.0,1.122,0.418638115844,-6.0,0.488543659097,0.496230310388,0.992017581726,0.857776916392,86.0623522888,240,
66.0,1.122,0.442243322599,-12.0,0.531332990046,0.539809538162,0.991115835167,0.834746942637,84.7353883337,240,
72.0,1.122,0.418783022245,-12.0,0.496181002545,0.505015019958,0.990777227792,0.852565343158,84.9342312703,240,
78.0,1.122,0.413786213423,-12.0,0.490359250122,0.49912027759,0.991114465633,0.855238072391,85.0846468476,240,
84.0,1.122,0.402628024574,-12.0,0.46686972036,0.47619190284,0.990637696581,0.866509270294,84.9796016994,240,
90.0,1.122,0.409795025589,-12.0,0.468185515748,0.478808669978,0.989021791072,0.86489245149,83.9323259591,240,
96.0,1.122,0.429444311335,-18.0,0.479499697563,0.490258514228,0.988714621801,0.859076558848,83.6368617552,240,
102.0,1.122,0.42343369067,-12.0,0.469808452261,0.478521695733,0.991065547812,0.866011007538,85.4379567521,240,
108.0,1.122,0.32514445815,-12.0,0.366924080619,0.378333912921,0.990242376904,0.911419405826,85.2277868583,240,
114.0,1.122,0.386073130593,-18.0,0.421155279208,0.430410813825,0.991600499434,0.888013113731,85.7779386341,240,
120.0,1.122,0.381921136253,-12.0,0.41478195632,0.422994252175,0.992444060502,0.892277864264,86.7123274248,240,
126.0,1.122,0.369043111231,-12.0,0.389841875591,0.398621222651,0.99209968874,0.903454493415,86.6717107852,240,
