LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.703,-0.0338450362033,-18.0,-0.0420109972882,0.0810259388489,0.969512325159,0.978901793997,75.050245768,239,
6.0,0.703,-0.024571938611,-24.0,-0.0335132502498,0.0743870969426,0.971545368326,0.981970066547,76.0373179299,240,
12.0,0.703,-0.153051195255,-30.0,-0.128676143196,0.142651002317,0.975702200326,0.937711264211,77.7811492863,240,
18.0,0.703,-0.163725434369,-24.0,-0.133131145769,0.146690679186,0.975552651279,0.934095491908,77.7738411462,240,
24.0,0.703,-0.222159564782,-6.0,-0.176720298229,0.186775248482,0.976368806792,0.897747772992,78.1857262317,240,
30.0,0.703,-0.200613035999,-12.0,-0.153781172431,0.164413935098,0.978023205604,0.918458450978,79.0119998926,240,
36.0,0.703,-0.237511072577,-12.0,-0.191106114508,0.199838767833,0.977707782932,0.884222906849,78.9170137858,240,
42.0,0.703,-0.247145176635,-6.0,-0.204393970455,0.212062752849,0.979050769897,0.871253271776,79.6084896092,240,
48.0,0.703,-0.272128677048,-12.0,-0.229319662892,0.236021974288,0.979686303347,0.847466621705,79.8488652841,240,
54.0,0.703,-0.223118594165,-12.0,-0.170645465479,0.179897839879,0.978728234262,0.90317999582,79.4506217292,240,
60.0,0.703,-0.224483404236,-18.0,-0.182829349196,0.191225393022,0.979542569183,0.893159040395,79.7788346823,240,
66.0,0.703,-0.233866461461,-12.0,-0.185506317994,0.194170519977,0.97851329345,0.889848732629,79.3046590876,240,
72.0,0.703,-0.254139018111,-24.0,-0.211096509602,0.219295038215,0.976979559183,0.864689202637,78.5661062218,240,
78.0,0.703,-0.188702118889,-24.0,-0.143994943946,0.156031234237,0.976331901996,0.925088354257,78.3166115317,240,
84.0,0.703,-0.206382891255,-18.0,-0.156427038131,0.168640430146,0.974152486501,0.914215049511,77.2644140388,240,
90.0,0.703,-0.216393393551,-24.0,-0.166162763931,0.174942543916,0.980422073149,0.90602794064,80.253628474,240,
96.0,0.703,-0.223771253625,-18.0,-0.191443938282,0.200578330633,0.976481464819,0.880355019458,78.40782215,240,
102.0,0.703,-0.182470922504,-12.0,-0.144830661797,0.153879906713,0.982398455071,0.92552476195,81.2400051758,240,
108.0,0.703,-0.151289966527,-18.0,-0.110903950855,0.126252269556,0.976062236556,0.949110657498,78.2304769961,240,
114.0,0.703,-0.168359183404,-24.0,-0.134463036565,0.145654318294,0.979408585992,0.932948646467,79.7972182812,240,
120.0,0.703,-0.183694273879,-18.0,-0.14348663735,0.153569636467,0.980480500561,0.925488531314,80.2523474271,240,
126.0,0.703,-0.144994662479,-24.0,-0.150485857777,0.165421438289,0.968852483014,0.915548156332,75.2148169558,240,
