LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.945,-0.0334503649336,48.0,-0.0418847985196,0.132440956581,0.974145833105,0.985145696463,77.3945353788,239,
6.0,0.945,-0.043663464109,36.0,-0.0100994721409,0.101762578265,0.983759522403,0.991124078897,81.7730872253,240,
12.0,0.945,0.0331569190103,30.0,0.0748053566383,0.116964643829,0.987425082384,0.988364825695,83.8150483286,240,
18.0,0.945,0.0383360849324,24.0,0.100238145277,0.125379223368,0.991742925186,0.986646382768,86.443341503,240,
24.0,0.945,0.0555466935158,-6.0,0.116431349764,0.138509654475,0.991699615453,0.983802530981,86.4955422606,240,
30.0,0.945,0.067849024098,-6.0,0.123551041036,0.139745771682,0.994170521682,0.983502360963,88.2460427161,240,
36.0,0.945,0.142984654817,-6.0,0.210826273515,0.219479899843,0.995269367511,0.960273336645,89.0159550898,240,
42.0,0.945,0.138283666312,-6.0,0.204782819741,0.21405644742,0.995317365612,0.961897561241,88.7818054891,240,
48.0,0.945,0.177603289478,0.0,0.24885835976,0.257068226209,0.995102526837,0.945814599837,88.3992454063,240,
54.0,0.945,0.140311141601,6.0,0.225314588058,0.236929450477,0.993460495002,0.953139764815,86.8108399959,240,
60.0,0.945,0.195168831016,6.0,0.28089451454,0.290154625782,0.993218661508,0.931923689775,86.9106136828,240,
66.0,0.945,0.196046774519,-6.0,0.258484465559,0.2687367839,0.992672561082,0.941250194216,86.7662801398,240,
72.0,0.945,0.243362956161,-12.0,0.309733582211,0.316691312653,0.994561463137,0.920525300364,88.1165444356,240,
78.0,0.945,0.180393309906,6.0,0.234366139311,0.243073267373,0.994708341841,0.951530923749,88.3943080361,240,
84.0,0.945,0.287448634408,6.0,0.331770020815,0.337724837035,0.995043082444,0.91096814045,88.6346648592,240,
90.0,0.945,0.231005898907,0.0,0.286864915354,0.296010542294,0.993184772308,0.929230126089,86.8577698517,240,
96.0,0.945,0.31621724587,12.0,0.364335460353,0.374266627241,0.989331240469,0.892491027245,84.5837108294,240,
102.0,0.945,0.26669591685,12.0,0.322278015693,0.330260207583,0.993003009432,0.914117100015,87.0091220494,240,
108.0,0.945,0.242445196101,-6.0,0.274503901201,0.282187691296,0.99417713491,0.936191588572,88.22747775,240,
114.0,0.945,0.224656981735,12.0,0.255348289042,0.262505890079,0.995145981009,0.944303989591,89.0412270548,240,
120.0,0.945,0.269955797799,-12.0,0.290280946696,0.295598253796,0.995646574159,0.931340000999,89.9532787106,240,
126.0,0.945,0.195274895501,-18.0,0.248678345212,0.257803856309,0.993768463516,0.945924875183,87.7627132862,240,
