LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.288,-0.00369870008336,-36.0,-1.35224349984e-05,0.0442749260382,0.925316419966,0.964955905783,64.7020613101,237,
6.0,0.288,0.00720071417587,-42.0,0.00782261670332,0.0398307055883,0.94495938502,0.97145518167,69.1009560097,238,
12.0,0.288,-0.0130050489452,-36.0,-0.00849892667935,0.0317379270986,0.96492820137,0.981867060683,75.3640833073,238,
18.0,0.288,-0.0155161833641,-42.0,-0.00770773281327,0.0277126659821,0.972867618329,0.986215579005,78.5084333362,238,
24.0,0.288,-0.0156623844753,-42.0,-0.00887528453797,0.0276618664737,0.974354250694,0.986221207684,78.8007257735,238,
30.0,0.288,-0.026038697937,-42.0,-0.0144714105456,0.0291120640992,0.975568726517,0.984698992877,79.3001103974,238,
36.0,0.288,-0.0181351811037,-48.0,0.000132304754658,0.0262192678295,0.974136676476,0.987560919948,79.1377119846,238,
42.0,0.288,-0.0175428159578,-48.0,-0.00175835308954,0.0259093152767,0.974137926661,0.98783400863,79.3511455146,238,
48.0,0.288,-0.0167891814161,-42.0,0.00337031170046,0.0251968719888,0.975266055873,0.9886195505,80.2884816344,238,
54.0,0.288,-0.0322308619204,-36.0,-0.00762557081293,0.0252640263594,0.976752844875,0.988458928926,80.4782421878,238,
60.0,0.288,-0.0284866132227,-42.0,-0.00368664176623,0.0246851977318,0.976861662871,0.988972272036,80.4087906763,238,
66.0,0.288,-0.0284863474099,-42.0,-0.00548755063443,0.0253209793027,0.976721841052,0.988345291824,80.0829078121,238,
72.0,0.288,-0.0312087121495,-24.0,-0.00385371024556,0.0257472375905,0.976461244233,0.987864618889,79.5733862987,238,
78.0,0.288,-0.0562731794632,-18.0,-0.0286681019862,0.0373088818162,0.977626807407,0.974695380748,79.715352096,238,
84.0,0.288,-0.0585034851182,-18.0,-0.0291787930246,0.037042591833,0.979527809717,0.975086071824,80.4887850155,238,
90.0,0.288,-0.0583725114504,-12.0,-0.0310388976465,0.0367939615012,0.981983569128,0.975729808807,82.5766459495,238,
96.0,0.288,-0.0554145531838,-36.0,-0.0214918038185,0.0294741812818,0.982624717756,0.984279123025,82.7892112498,238,
102.0,0.288,-0.0814512129795,-18.0,-0.0520566073991,0.0548968105868,0.982421182236,0.947859078098,83.0340972846,238,
108.0,0.288,-0.0737007106227,-36.0,-0.0467581284482,0.0503591356691,0.98090905121,0.955995932327,82.5109267293,238,
114.0,0.288,-0.0681095329206,-36.0,-0.0388439036533,0.0427337667032,0.983221983048,0.96777949795,83.5235663431,238,
120.0,0.288,-0.0656598966371,-18.0,-0.0366208639348,0.0410896166938,0.981947096617,0.97022575382,83.0758013995,238,
126.0,0.288,-0.0921533285496,-12.0,-0.065094417302,0.0677104508698,0.980214131742,0.922994845484,81.6628410116,238,
