LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.724,0.262654791005,0.0,0.187069910684,0.205108251011,0.973092217431,0.88815548081,80.3918325374,223,
6.0,0.724,0.281998383642,0.0,0.231719786996,0.246523233338,0.979838257097,0.847105396432,82.4185250075,224,
12.0,0.724,0.347132046634,0.0,0.317242572578,0.329188222901,0.983129176544,0.767712337101,83.9678046096,224,
18.0,0.724,0.359786401076,0.0,0.350332292686,0.361315372437,0.983918107645,0.737848560994,83.8946104818,224,
24.0,0.724,0.362173127567,0.0,0.360073223909,0.370310151621,0.984966975799,0.729854788935,84.3954465302,224,
30.0,0.724,0.361872141961,0.0,0.376082528454,0.385867867618,0.985211219525,0.716793407112,84.7558556737,224,
36.0,0.724,0.463517114374,0.0,0.462377117159,0.471884548279,0.983312187894,0.651650991855,83.3943477529,224,
42.0,0.724,0.479084302189,0.0,0.479033460063,0.488528331192,0.983820278847,0.640865751142,83.8744450693,224,
48.0,0.724,0.50727253053,0.0,0.506958307752,0.516441867688,0.983440579846,0.622856539561,83.5634105346,224,
54.0,0.724,0.504792417509,0.0,0.503837071408,0.513039424022,0.983864057503,0.625557324619,83.9001637492,224,
60.0,0.724,0.491979406334,0.0,0.496431712295,0.505633930321,0.984329397204,0.629839636714,83.8980243253,224,
66.0,0.724,0.481759906085,0.0,0.488659259876,0.497861054902,0.98316761216,0.634771497966,83.2596942591,224,
72.0,0.724,0.473850366073,0.0,0.489148162827,0.498497297538,0.982998716175,0.63345112868,82.6750426943,224,
78.0,0.724,0.423710815882,0.0,0.430459656336,0.439977183223,0.984354261753,0.67229183219,83.5091213442,224,
84.0,0.724,0.429765553719,0.0,0.451231250647,0.46075858479,0.984233096572,0.657436859225,83.2443259177,224,
90.0,0.724,0.402846513053,0.0,0.439538243023,0.448664235227,0.986240730364,0.665300801045,83.7506096621,224,
96.0,0.724,0.444069995361,0.0,0.457246166128,0.466410556672,0.985499833846,0.653742701539,83.662631996,224,
102.0,0.724,0.365843810099,0.0,0.38778766916,0.396663784111,0.985936322775,0.706310693362,84.0268736554,224,
108.0,0.724,0.0914803698814,0.0,0.11766614353,0.136145425431,0.982293073745,0.946512671336,82.2548394281,224,
114.0,0.724,0.135611729418,0.0,0.146299538773,0.161996887821,0.983668769533,0.926449393452,83.5698518145,224,
120.0,0.724,0.122022173019,0.0,0.127458310703,0.143602335759,0.983890747411,0.941565465349,84.3062605701,224,
126.0,0.724,0.0894210409979,0.0,0.126120796488,0.141901750704,0.984738555367,0.942533638401,83.2648125504,224,
