LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.55,0.0844749972253,-654.0,-0.00316392827643,0.036118161778,0.97779938364,0.987914672168,77.5890676335,239,
6.0,0.55,0.100769194474,-654.0,0.0121941902378,0.031121591282,0.985635903719,0.990962506324,82.1853183488,240,
12.0,0.55,-0.0577359801188,30.0,-0.0532089013318,0.0566521981522,0.993830951516,0.970922531051,87.8990714173,240,
18.0,0.55,-0.0512341321698,24.0,-0.0459820059865,0.04983366195,0.993593287147,0.977126452692,88.0476994207,240,
24.0,0.55,-0.0839797955972,24.0,-0.0768764286394,0.0793537393379,0.993375780187,0.944287133571,87.7599783649,240,
30.0,0.55,-0.074803225295,30.0,-0.0668687183549,0.0699339615614,0.992902870386,0.956225926334,87.2594179711,240,
36.0,0.55,-0.115089453584,-696.0,-0.104724268022,0.106526800091,0.993584110617,0.904640835411,87.8591119851,240,
42.0,0.55,-0.118540252416,-684.0,-0.107869382334,0.109614830077,0.993529456363,0.89947156742,87.8779299321,240,
48.0,0.55,-0.137311536317,18.0,-0.125583235642,0.127118446669,0.993561627724,0.870639696277,87.7454433548,240,
54.0,0.55,-0.12544280588,12.0,-0.112558938972,0.114187553525,0.993551468478,0.891617583745,88.0439164587,240,
60.0,0.55,-0.168462038906,12.0,-0.152843263089,0.154060150836,0.993387469014,0.821633876954,87.9763696661,240,
66.0,0.55,-0.181264482561,18.0,-0.166025468876,0.167254098731,0.992722674629,0.797659934664,87.410039337,240,
72.0,0.55,-0.198811970243,12.0,-0.182656066257,0.18371472132,0.993030889145,0.76788185191,87.7468667854,240,
78.0,0.55,-0.193757230413,12.0,-0.176982105893,0.178161773236,0.992411005477,0.777482840159,87.265220134,240,
84.0,0.55,-0.207555355292,-708.0,-0.192692275287,0.193947148283,0.991607893271,0.751408986802,86.2955234923,240,
90.0,0.55,-0.224035724564,12.0,-0.209143963707,0.210160458989,0.992003578163,0.72074353985,87.1552131561,240,
96.0,0.55,-0.223342421138,12.0,-0.212226533677,0.213132126228,0.992941356063,0.716985496013,87.7889346139,240,
102.0,0.55,-0.225664128575,18.0,-0.2129771137,0.21383429277,0.99307751897,0.714501643246,88.0995527301,240,
108.0,0.55,-0.202203218307,12.0,-0.191792578048,0.192852234069,0.992420473277,0.750820068485,87.4390672311,240,
114.0,0.55,-0.208938069078,18.0,-0.204160221375,0.205002932718,0.993627631813,0.730435367483,88.446936105,240,
120.0,0.55,-0.223214776228,18.0,-0.214590433347,0.215501156165,0.992556966625,0.711851173059,87.686455606,240,
126.0,0.55,-0.213241334835,12.0,-0.214247262142,0.215064166069,0.993444439901,0.71377228469,88.3485168092,240,
