LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.273,-0.04361,12.0,-0.081499316318,0.14912497608,0.992406418678,0.993685990064,86.3579705762,239,
6.0,1.273,0.0127,12.0,0.034054837125,0.160962471467,0.990009134609,0.992880959875,82.8160413437,240,
12.0,1.273,0.01355,12.0,0.0125857505583,0.155226481847,0.990436352817,0.993377348797,83.1004028785,240,
18.0,1.273,0.01064,12.0,0.0126670673333,0.149437517011,0.991058545858,0.993840464726,83.7356559942,240,
24.0,1.273,0.02302,12.0,0.0144652405,0.153461946676,0.991151227408,0.99355572976,83.3119525188,240,
30.0,1.273,0.05991,6.0,0.0423065984583,0.159782549371,0.990732950547,0.993001219344,83.1698205577,240,
36.0,1.273,0.04499,6.0,0.0446192302917,0.160598781194,0.990779727902,0.992935867982,83.1483971831,240,
42.0,1.273,0.0391,6.0,0.03289449425,0.152877445153,0.991271961919,0.993575657106,83.6923045407,240,
48.0,1.273,0.04351,6.0,0.0276578304875,0.156169195042,0.990495295367,0.993289933599,83.2112557603,240,
54.0,1.273,0.0677,12.0,0.0613298669583,0.161607555059,0.991206983991,0.992824438686,83.6681113847,240,
60.0,1.273,0.07076,0.0,0.0686149604167,0.156980087659,0.991810216407,0.993176355685,84.577740715,240,
66.0,1.273,0.07076,12.0,0.0642529149583,0.152122121621,0.992554656845,0.993611116017,84.9386224466,240,
72.0,1.273,0.07392,12.0,0.05850832125,0.159333709593,0.991512453664,0.993031681411,83.8118002045,240,
78.0,1.273,0.07874,12.0,0.0672500982083,0.154765265914,0.992551078021,0.993405125547,84.7743463882,240,
84.0,1.273,0.07895,6.0,0.0665705545833,0.151885450943,0.992772657489,0.993633323453,85.0879554148,240,
90.0,1.273,0.08707,0.0,0.0488895902083,0.147952459216,0.992524399076,0.993969857813,84.7469337904,240,
96.0,1.273,0.07327,6.0,0.0491668225,0.15078000174,0.993322883161,0.993821888716,84.4304865605,240,
102.0,1.273,0.0411,0.0,0.03750531875,0.154002149904,0.992221564707,0.993548542573,83.68478957,240,
108.0,1.273,0.09471,0.0,0.0601193423333,0.161192917557,0.992584598805,0.992965058821,83.6633006719,240,
114.0,1.273,0.071,0.0,0.0468701647083,0.153579404213,0.992362432208,0.993562627935,84.0247986277,240,
120.0,1.273,0.08898,6.0,0.0713670171667,0.178377225643,0.99173795816,0.991500511935,82.143221424,240,
126.0,1.273,0.1043,6.0,0.117885575096,0.225071906943,0.987258655477,0.986570687075,79.0573029269,240,
132.0,1.273,0.13019,12.0,0.124207983958,0.221660603385,0.990776784186,0.987183761666,79.9462736596,240,
138.0,1.273,0.23443,-6.0,0.243889856583,0.302761432298,0.990020957214,0.976106644226,80.4047511228,240,
144.0,1.273,0.09312,0.0,0.097233870125,0.206944248882,0.989286398259,0.988661890266,80.0459706007,240,
150.0,1.273,0.08984,0.0,0.107688012125,0.209698292069,0.990288359957,0.988413660662,80.3456436287,240,
