LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.277,0.058199,42.0,0.0158479707155,0.0341753877007,0.996161383584,0.983150958976,74.2340570362,239,
6.0,0.277,0.069616,48.0,0.0337878575,0.0474296102056,0.9953370677,0.968668799812,71.699739323,240,
12.0,0.277,0.070732,48.0,0.0212685359,0.0399679310606,0.998299513241,0.97790801058,71.2293634897,240,
18.0,0.277,0.069934,42.0,0.0211111877,0.0403560877349,0.997541428032,0.977493954556,70.7577733554,240,
24.0,0.277,0.074154,42.0,0.0230369864167,0.0432676509505,0.997203930486,0.974557498786,68.8607854479,240,
30.0,0.277,0.086561,48.0,0.035311707085,0.0503432903173,0.996269410368,0.965573873341,69.492308678,240,
36.0,0.277,0.079755,48.0,0.025192460875,0.0447383603311,0.997302943785,0.972921455087,68.5664977542,240,
42.0,0.277,0.078504,48.0,0.0249672661971,0.044480313602,0.996795637128,0.973138558203,68.7016289454,240,
48.0,0.277,0.084524,54.0,0.0321262361625,0.0493596447233,0.995666494362,0.967119022301,68.1391467763,240,
54.0,0.277,0.078376,48.0,0.0315128925625,0.0484157332085,0.996185599557,0.968243110416,68.7491633325,240,
60.0,0.277,0.077866,42.0,0.0279976381667,0.0467537601393,0.995850153208,0.970413247095,68.1644899619,240,
66.0,0.277,0.069399,36.0,0.0255067562375,0.0412687028296,0.997768183935,0.976204507405,72.4168415366,240,
72.0,0.277,0.056475,24.0,0.018527628875,0.0374270873967,0.996483775879,0.980236343545,72.3513674232,240,
78.0,0.277,0.057803,60.0,0.020655120625,0.0355288181347,0.998116904862,0.981847062395,75.4220197512,240,
84.0,0.277,0.058504,42.0,0.021602965075,0.0382971918265,0.996921800693,0.979241080314,73.1139029815,240,
90.0,0.277,0.056665,60.0,0.0232110256958,0.0363559926881,0.997645762047,0.980839199421,76.2089665043,240,
96.0,0.277,0.074496,42.0,0.0366592505417,0.0484894402568,0.997400601633,0.967241273205,73.0154320174,240,
102.0,0.277,0.094441,42.0,0.0506565232708,0.0617009301599,0.996515791864,0.949050145703,70.049590119,240,
108.0,0.277,0.085468,36.0,0.0423827770125,0.0549203049481,0.9963181762,0.959085594315,70.3038681765,240,
114.0,0.277,0.087779,54.0,0.0493170014583,0.0571889764702,0.996981506728,0.954079411941,75.3816198848,240,
120.0,0.277,0.06716,36.0,0.0221403494583,0.0392689170695,0.99834925252,0.978461137961,72.42547083,240,
126.0,0.277,0.086709,42.0,0.0391348622917,0.0523712479232,0.998015465851,0.962863441582,70.4103123706,240,
132.0,0.277,0.090249,48.0,0.0467691395833,0.0573882104275,0.994390575032,0.954578883766,71.7239430625,240,
138.0,0.277,0.073028,36.0,0.0306183111667,0.0449027793738,0.997922515063,0.972051200942,72.0747678545,240,
144.0,0.277,0.057123,42.0,0.01444433,0.03526027121,0.997663563904,0.982473840166,72.6519131384,240,
150.0,0.277,0.042521,36.0,0.0114405512333,0.0293216093893,0.998004175384,0.987386617666,77.0461344615,240,
