LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.016,0.01725,24.0,0.0225496932636,0.0889797271517,0.994010936592,0.995935572637,87.3224870627,239,
6.0,1.016,0.02525,24.0,0.0330805762917,0.0921914124606,0.993548072106,0.995590713815,87.3061941061,240,
12.0,1.016,-0.037572,24.0,0.00434246533333,0.11340436659,0.986811240668,0.993157231074,83.2836112169,240,
18.0,1.016,-0.00037,24.0,0.0286603025833,0.0980277330284,0.99160872669,0.994961198889,86.1714412107,240,
24.0,1.016,0.00428,18.0,0.0309689262917,0.100491943925,0.991373476947,0.994718562799,85.8975725507,240,
30.0,1.016,0.00271,18.0,0.0332431177083,0.100662838484,0.991391662284,0.994690726688,85.9839790532,240,
36.0,1.016,0.01811,24.0,0.0410602466667,0.102641752557,0.991757334669,0.994502310195,86.1232465219,240,
42.0,1.016,0.00686,24.0,0.0372465208333,0.0983892436423,0.99211595832,0.994925756013,86.566449485,240,
48.0,1.016,0.01641,24.0,0.0407746649375,0.100727097542,0.991937784045,0.994684589892,86.4132481024,240,
54.0,1.016,0.01317,24.0,0.03970227,0.0993250975698,0.992229682465,0.994841398939,86.569637047,240,
60.0,1.016,0.0292,18.0,0.0509489507917,0.103764997414,0.992213481321,0.994356878778,86.6654306199,240,
66.0,1.016,0.02821,12.0,0.0541639812083,0.103833447862,0.992690798967,0.994368059557,86.9322422784,240,
72.0,1.016,0.03139,24.0,0.0491249305,0.100067638212,0.99291210003,0.994764204452,87.1398532701,240,
78.0,1.016,0.03759,18.0,0.046752494375,0.10048563091,0.992868396072,0.994748614104,86.8791324576,240,
84.0,1.016,0.03573,18.0,0.050869768625,0.0997969959123,0.99338735344,0.994818476482,87.3347038531,240,
90.0,1.016,0.04175,12.0,0.0520797512083,0.103118174716,0.992832405964,0.994468576197,86.8712645332,240,
96.0,1.016,0.03354,18.0,0.046518071375,0.100873376108,0.992787163629,0.994709923177,86.7965196028,240,
102.0,1.016,0.03293,24.0,0.0466001778333,0.100432848081,0.992787951756,0.994746240398,86.8761359049,240,
108.0,1.016,0.02868,24.0,0.0485006095,0.101994776537,0.992677220136,0.99458482889,86.7643241345,240,
114.0,1.016,0.04132,18.0,0.05672800325,0.10489774804,0.992831121584,0.994262109448,86.984113088,240,
120.0,1.016,0.0255,12.0,0.047222343875,0.0992927343998,0.992858243937,0.99484205668,87.1154903905,240,
126.0,1.016,0.02354,18.0,0.0366695380708,0.0950110132035,0.992921542161,0.995286047379,87.0705266148,240,
132.0,1.016,0.07623,12.0,0.0773465957917,0.11384302575,0.993771718199,0.993268097962,87.6777883384,240,
138.0,1.016,0.08263,12.0,0.0644457356667,0.102035069658,0.994944169495,0.994631262707,88.3306755476,240,
144.0,1.016,0.07675,18.0,0.0679455774583,0.102269967979,0.995454470274,0.994616711895,88.7245899891,240,
150.0,1.016,0.06888,18.0,0.0886543655417,0.122339364363,0.993535030278,0.99221719705,87.5638956181,240,
