LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.002,0.00251,-6.0,0.020235346569,0.0714205192862,0.995430918454,0.996581838838,88.4595534051,239,
6.0,1.002,-0.004702,-6.0,-0.0345020759167,0.0678770991564,0.998310219066,0.996969349047,90.1493544698,240,
12.0,1.002,-0.019661,-6.0,-0.0228809482917,0.0663278954789,0.997538403153,0.997097367699,89.5086426856,240,
18.0,1.002,-0.014221,-18.0,-0.0264378107917,0.0660258556833,0.997806787741,0.997123839799,89.8043322969,240,
24.0,1.002,-0.011564,-12.0,-0.0249732354167,0.0664787747462,0.997682611756,0.99708603286,89.6176001888,240,
30.0,1.002,-0.013378,-24.0,-0.0271905207083,0.0694395512509,0.99754647844,0.996830658671,89.232556151,240,
36.0,1.002,-0.027218,-12.0,-0.0235929268333,0.0694497435597,0.996692127039,0.99680215516,88.9924383805,240,
42.0,1.002,-0.023538,-12.0,-0.01504037425,0.070990125891,0.99593930442,0.996655449887,88.3084148883,240,
48.0,1.002,-0.020385,-18.0,-0.0141589934583,0.0714883608138,0.996070238946,0.996620405872,88.1915297255,240,
54.0,1.002,-0.042646,-12.0,-0.0232899491667,0.0711713284113,0.996325074521,0.996639754191,88.6666494074,240,
60.0,1.002,-0.038128,0.0,-0.0192991429583,0.0698149324656,0.996174182727,0.996757794105,88.6933274347,240,
66.0,1.002,0.01068,-24.0,0.00524881094167,0.0600549186063,0.99778110633,0.997615133964,89.9183512481,240,
72.0,1.002,0.02824,-6.0,0.0140701561667,0.0629725992225,0.99748439352,0.997375983544,89.6562200832,240,
78.0,1.002,0.0324,-18.0,0.0176918439583,0.0643042866474,0.997074112105,0.997250372166,89.5817277876,240,
84.0,1.002,-0.005589,-18.0,-0.00187781975,0.0627027704472,0.997331590062,0.997400020882,89.4381504257,240,
90.0,1.002,0.02459,-24.0,0.0231999109792,0.0618363798301,0.997955131646,0.997465030167,90.3406265244,240,
96.0,1.002,0.02271,-6.0,0.0140200660417,0.0612786507974,0.997418723441,0.997503052686,89.9473113054,240,
102.0,1.002,0.02999,-18.0,0.0039272115,0.0591004460961,0.997649506446,0.997681549556,90.0624827267,240,
108.0,1.002,0.03425,-18.0,0.0156352213333,0.059976239473,0.997382929055,0.997596813825,90.242361261,240,
114.0,1.002,0.04675,-18.0,0.0529753620833,0.0774637162606,0.997796707186,0.996011359458,90.4757288746,240,
120.0,1.002,0.04671,-18.0,0.0548252337917,0.0821806964941,0.997141794116,0.995515404872,89.6833236641,240,
126.0,1.002,0.04502,-24.0,0.0397579559083,0.0736585548206,0.997903141697,0.996438473794,89.5506345881,240,
132.0,1.002,0.02125,-12.0,0.0219121388333,0.0641206567311,0.997758209302,0.997283800657,89.8449945899,240,
138.0,1.002,0.00989,-12.0,0.033255285,0.076840826291,0.996526628948,0.99611429025,88.3263867241,240,
144.0,1.002,0.02262,-18.0,0.0359252820833,0.0724124180812,0.997208830766,0.996530995137,89.4048335495,240,
150.0,1.002,0.06849,-12.0,0.0599419767083,0.0864618825828,0.997879172133,0.995100977123,89.4994912319,240,
