LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.123,0.01552,-6.0,-0.00531186799163,0.10368666507,0.993800732091,0.994118301443,83.8567024403,239,
6.0,1.123,0.08959,0.0,0.0290461106292,0.0994925303745,0.995977485078,0.994596534146,85.1447111769,240,
12.0,1.123,0.02768,18.0,0.00553762032917,0.111682810219,0.989624573833,0.992993767096,82.5864787516,240,
18.0,1.123,0.05033,6.0,0.018566839875,0.10307583093,0.992860766034,0.994092417296,84.1718842781,240,
24.0,1.123,0.04374,6.0,0.00794619833333,0.102805412085,0.992789350746,0.994132673556,83.9989099167,240,
30.0,1.123,0.05387,18.0,0.0188537894583,0.103888195708,0.992730540994,0.994001323482,84.0511747969,240,
36.0,1.123,0.06165,18.0,0.01509724375,0.102968478196,0.993266694954,0.994135079764,84.0991601949,240,
42.0,1.123,0.06016,12.0,0.0237896731042,0.102503809674,0.993319142323,0.994164670473,84.434910478,240,
48.0,1.123,0.05094,12.0,0.0107837628333,0.100011649222,0.993321387448,0.994440081847,84.4780608612,240,
54.0,1.123,0.06396,18.0,0.0178097139583,0.102649586542,0.993452360833,0.99417283828,84.2182573482,240,
60.0,1.123,0.0683,12.0,0.0203429922917,0.102520524582,0.993610787848,0.9941895703,84.3136173808,240,
66.0,1.123,0.08946,6.0,0.0367528509167,0.10644788121,0.994118967979,0.993763263122,84.4041765673,240,
72.0,1.123,0.0798280429,18.0,0.0168493192208,0.0992222395101,0.994614801073,0.994580858547,84.7352419614,240,
78.0,1.123,0.0715761006,18.0,0.0121184165692,0.10063790198,0.994363739718,0.994434920435,84.4035890764,240,
84.0,1.123,0.0572548448,12.0,0.00495131150417,0.0994511358905,0.994431724299,0.994562137218,84.4937912823,240,
90.0,1.123,0.07155,12.0,0.0143082848917,0.100683373026,0.994151079079,0.994415687972,84.4416977419,240,
96.0,1.123,0.06419,6.0,0.0126342950833,0.102224125932,0.993838916566,0.99424692869,84.1639974118,240,
102.0,1.123,0.06355,12.0,0.00889353652917,0.10161659735,0.993664970145,0.994302490653,84.1973574311,240,
108.0,1.123,0.07063,6.0,0.017785894625,0.10404490632,0.993431325122,0.994030240567,83.9964779121,240,
114.0,1.123,0.07371,6.0,0.026444594375,0.105530409395,0.99340719574,0.993854021427,84.0511297918,240,
120.0,1.123,0.06898,6.0,0.0201426116667,0.102701606876,0.993837361175,0.994184971879,84.278486779,240,
126.0,1.123,0.06736,6.0,0.0258050748042,0.103773162906,0.993345036158,0.994031895233,84.3086878531,240,
132.0,1.123,0.11632,12.0,0.0439682804583,0.102399815962,0.995450493659,0.994220635222,85.5628440799,240,
138.0,1.123,0.12444,18.0,0.049730817375,0.102464006189,0.996016170895,0.994215813424,86.0145404076,240,
144.0,1.123,0.0667,18.0,0.00291221283333,0.0937765852967,0.995137389937,0.995144311398,85.3674612921,240,
150.0,1.123,0.07358,6.0,0.0335131879167,0.104138779743,0.993534867921,0.993977751207,84.6075749742,240,
