LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.836,-0.00395,6.0,-0.0476290041423,0.14589945635,0.992060404389,0.995423560263,87.099486027,239,
6.0,1.836,0.05461,12.0,-0.00725561825,0.163787471775,0.989137235003,0.99430571646,84.7331223334,240,
12.0,1.836,0.00892,12.0,-0.025717762875,0.157586437566,0.99023656246,0.994732116313,85.4938179322,240,
18.0,1.836,-0.01777,12.0,-0.024338552475,0.157829474661,0.989967288693,0.994685348044,85.4501659846,240,
24.0,1.836,-0.03759,12.0,-0.0330693545833,0.163273590965,0.989481126672,0.994318788045,85.0818041899,240,
30.0,1.836,-0.01537,12.0,-0.0239678730417,0.160102723061,0.989907826863,0.994567760484,85.2302561732,240,
36.0,1.836,0.01171,6.0,-0.0263341128333,0.165519762897,0.989339235764,0.994209471315,84.7532031283,240,
42.0,1.836,0.01314,12.0,-0.0253777391667,0.165370829332,0.989256706422,0.9942086306,84.7531531292,240,
48.0,1.836,0.00754,6.0,-0.030142420875,0.168742237923,0.988783090774,0.993953129338,84.5090495215,240,
54.0,1.836,0.00397,12.0,-0.0221612099167,0.166621277216,0.988865653239,0.994097731068,84.591837397,240,
60.0,1.836,0.00571,12.0,-0.02774711375,0.17185780746,0.988218600137,0.993717050777,84.1755063863,240,
66.0,1.836,-0.0278,12.0,-0.0475780001458,0.169329395527,0.988998754461,0.993867551662,84.8375197412,240,
72.0,1.836,-0.0358,12.0,-0.0420568429167,0.169127148529,0.98876190862,0.993870431664,84.7155917609,240,
78.0,1.836,-0.01622,12.0,-0.0353065279167,0.1690477734,0.988736969983,0.993908735593,84.575159991,240,
84.0,1.836,-0.00912,12.0,-0.0360181475,0.166741246787,0.989098023306,0.994076645946,84.8098257661,240,
90.0,1.836,-0.04228,18.0,-0.04080618,0.16673701641,0.989316403845,0.99408773956,84.9160046701,240,
96.0,1.836,-0.00248,12.0,-0.0111262768333,0.161331235137,0.989345467684,0.99445291594,84.9831346216,240,
102.0,1.836,-0.00787,30.0,0.00813134666667,0.172565765919,0.987654272122,0.993635534443,83.9169628306,240,
108.0,1.836,-0.08319,12.0,-0.0845175172875,0.186325661025,0.988376401797,0.99255156223,84.5066152799,240,
114.0,1.836,-0.0909,18.0,-0.105528799583,0.193045299773,0.988986724235,0.992012038367,84.9177154155,240,
120.0,1.836,-0.07811,18.0,-0.0747140291667,0.178236311954,0.989229985927,0.993238014285,84.9016096416,240,
126.0,1.836,-0.17753,12.0,-0.130277889167,0.200188606163,0.990200927956,0.991399504446,85.8181890988,240,
132.0,1.836,-0.11636,18.0,-0.08016691375,0.175448724632,0.989694209481,0.993384248622,85.4388791562,240,
138.0,1.836,-0.16916,18.0,-0.152412631625,0.218997333358,0.989581396123,0.989749267226,85.3272979053,240,
144.0,1.836,-0.11391,18.0,-0.0950260219583,0.181813481373,0.990010741077,0.992943595731,85.5376584753,240,
150.0,1.836,-0.01549,24.0,-0.109126532558,0.211655818122,0.986868178652,0.990570597643,83.0790285326,240,
