LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.716,-0.622713,396.0,-0.0634087485356,0.150467217003,0.290400424797,0.363952241761,3.73504551215,239,
6.0,0.716,-0.611436,480.0,-0.0517107425,0.145133715688,0.304523597651,0.351113155249,4.16428946902,240,
12.0,0.716,-0.609701,486.0,-0.039910925,0.144327600317,0.218881310236,0.275888123436,1.98013875725,240,
18.0,0.716,-0.6267408,468.0,-0.0607919504167,0.150710882167,0.252752449731,0.338823917535,2.54085613636,240,
24.0,0.716,-0.6402211,444.0,-0.0716466966667,0.156686825003,0.180676546731,0.348461624366,1.5227937246,240,
30.0,0.716,-0.6267245,468.0,-0.05922818,0.151073999894,0.198675552258,0.327889685661,1.78212958124,240,
36.0,0.716,-0.636042,480.0,-0.0721892108333,0.156899849812,0.18077471547,0.349067721441,1.55127792667,240,
42.0,0.716,-0.6245188,486.0,-0.0620053225,0.152395688404,0.182822023598,0.334930450476,1.61850560532,240,
48.0,0.716,-0.6348221,492.0,-0.0733257566667,0.157710165689,0.163121155634,0.352096624692,1.32439664276,240,
54.0,0.716,-0.6286929,492.0,-0.0663207879167,0.154719930618,0.155580071879,0.338777642836,1.21315918915,240,
60.0,0.716,-0.6390158,528.0,-0.0783116516667,0.160217515778,0.155811180256,0.359851139162,1.2204205242,240,
66.0,0.716,-0.6270216,528.0,-0.0673365754167,0.154469444236,0.186789653643,0.351492591957,1.75361047606,240,
72.0,0.716,-0.6273525,552.0,-0.0664457141667,0.154542310533,0.166787613544,0.341636680144,1.39410862843,240,
78.0,0.716,-0.6278331,528.0,-0.06425102625,0.153919369435,0.151582127707,0.333976589634,1.15461192277,240,
84.0,0.716,-0.6208559,468.0,-0.0606656929167,0.151449069979,0.199230309863,0.337660919307,1.93194916511,240,
90.0,0.716,-0.6227852,522.0,-0.0595198366667,0.151804776689,0.161823487556,0.327429719717,1.30858240012,240,
96.0,0.716,-0.6209355,456.0,-0.05869687625,0.150494783731,0.208924701249,0.333482947743,2.06735089913,240,
102.0,0.716,-0.6177275,510.0,-0.0565415916667,0.148982349181,0.235644924462,0.338559206904,2.59037178614,240,
108.0,0.716,-0.6221226,516.0,-0.059402815,0.150356731617,0.226946500141,0.341603340086,2.38636200157,240,
114.0,0.716,-0.6345591,552.0,-0.0739589241667,0.157591069115,0.1819626393,0.359077482241,1.65598550473,240,
120.0,0.716,-0.6482932,570.0,-0.0863043386529,0.162378559197,0.244428245588,0.384043821777,2.79678176912,240,
126.0,0.716,-0.620126,546.0,-0.06230316625,0.151874161857,0.204803368423,0.349255379375,2.11652534223,240,
132.0,0.716,-0.600636,600.0,-0.0520923616667,0.149379137602,0.15445270073,0.319398921,1.0598320419,240,
138.0,0.716,-0.6180157,570.0,-0.0606417954167,0.150961202447,0.213730907661,0.349321931192,2.3009421917,240,
144.0,0.716,-0.579879,558.0,-0.0361241529167,0.142185086854,0.239486472869,0.336995159286,2.81402942041,240,
150.0,0.716,-0.592335,426.0,-0.0426716920833,0.141609910494,0.300784292798,0.353312551629,4.57504549248,240,
