LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.245,0.024323,6.0,-0.0301783556569,0.0677855006008,0.686757990745,0.811180671483,22.606356105,239,
6.0,0.245,0.024788,6.0,-0.0273277819083,0.0395191672075,0.93183174691,0.93617316547,63.5628952633,240,
12.0,0.245,0.013831,6.0,-0.0183030822708,0.0337356972315,0.939811691704,0.956101781476,63.8290555612,240,
18.0,0.245,0.016984,6.0,-0.0232507734587,0.0329291866676,0.955591724515,0.956510731272,70.2375053558,240,
24.0,0.245,0.019475,6.0,-0.0218219494375,0.0319765183772,0.955237640372,0.958676461413,70.1673222627,240,
30.0,0.245,0.005339,6.0,-0.03071402105,0.0383237298765,0.956706603253,0.94173345816,70.7447459307,240,
36.0,0.245,0.00868,6.0,-0.0307361208458,0.0379978889951,0.959175733782,0.943204591476,71.4843308777,240,
42.0,0.245,0.008762,0.0,-0.03033039945,0.0380992251646,0.956229306396,0.942400048008,70.5709457813,240,
48.0,0.245,0.006481,6.0,-0.0311477564042,0.0391358816197,0.953616399792,0.939035565575,69.7569153083,240,
54.0,0.245,-0.006249,6.0,-0.0420883440458,0.0482411352461,0.953996609951,0.91130937298,69.9096403236,240,
60.0,0.245,-0.002557,6.0,-0.0412775073333,0.047638124782,0.95352494396,0.914161340689,69.6460485403,240,
66.0,0.245,-0.005818,6.0,-0.0418900745292,0.0483762377224,0.952093080053,0.912000434666,69.1160157166,240,
72.0,0.245,-0.012264,6.0,-0.0526999503542,0.0582149187158,0.94938261293,0.877616413081,68.4323004039,240,
78.0,0.245,-0.010619,6.0,-0.0524390011375,0.057951863839,0.949941541604,0.879630133496,68.5129703297,240,
84.0,0.245,-0.017451,6.0,-0.0531824995,0.0584587136897,0.951356729696,0.877169706744,69.0222393815,240,
90.0,0.245,-0.029057,6.0,-0.0634454187042,0.0681979184241,0.948375576996,0.842148775827,68.0745499274,240,
96.0,0.245,-0.035287,6.0,-0.0646217662708,0.0692419536038,0.948660339255,0.837042066938,68.257745149,240,
102.0,0.245,-0.037022,6.0,-0.0737172070417,0.077859848503,0.948235828647,0.807127923614,68.0160613331,240,
108.0,0.245,-0.043705,6.0,-0.0763212233708,0.0805447863805,0.945508302252,0.797369125227,67.1465902301,240,
114.0,0.245,-0.035943,6.0,-0.0774186443625,0.0812304154327,0.950500287522,0.796863564607,68.6123578088,240,
120.0,0.245,-0.045516,6.0,-0.076592611775,0.0800400457827,0.956435599417,0.802802960046,70.340373614,240,
126.0,0.245,-0.042655,6.0,-0.0826996763,0.0863358160787,0.949994681809,0.778971292848,68.3564082077,240,
132.0,0.245,-0.039002,6.0,-0.0845397196625,0.0881401488325,0.949878402043,0.774155215903,68.1745518826,240,
138.0,0.245,-0.050145,6.0,-0.0844745745854,0.0882287383641,0.948014532052,0.77315660243,67.4999911731,240,
144.0,0.245,-0.044975,6.0,-0.0801034633,0.084265285339,0.943022260036,0.7814028897,66.6168038484,240,
150.0,0.245,-0.045674,6.0,-0.0820392125412,0.0860654006273,0.944536806298,0.77792944403,66.7942432216,240,
