LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.556,-0.0799527683316,-1248.0,-0.021020652433,0.0622207882035,0.968597399071,0.981559494501,74.0639205687,239,
6.0,0.556,-0.0906194042427,-1284.0,-0.0164138274649,0.0564291303397,0.972801229544,0.984698715753,76.1018498405,240,
12.0,0.556,-0.118070531655,-1272.0,-0.0697792792046,0.0860178535177,0.976309552775,0.965223131038,77.7355934188,240,
18.0,0.556,-0.143039588119,-1266.0,-0.0602395722158,0.0783159900543,0.976334960451,0.970863474661,77.8473536862,240,
24.0,0.556,-0.0948756010493,-1350.0,-0.0201057397299,0.0542275717577,0.977532971391,0.986162424641,77.707162205,240,
30.0,0.556,-0.1087542796,84.0,-0.0272734635468,0.0547736593302,0.978889912646,0.985609946692,78.9739827486,240,
36.0,0.556,-0.135963153364,84.0,-0.053399896667,0.0756413601976,0.973474312203,0.972973684325,76.2860762991,240,
42.0,0.556,-0.132123912206,84.0,-0.051985261544,0.0705913693577,0.978002525463,0.975947781989,78.8607754477,240,
48.0,0.556,-0.0826381509111,84.0,-0.00660707811773,0.0482438254949,0.978064037333,0.988645847089,78.846232031,240,
54.0,0.556,-0.088440801617,84.0,-0.00690079532772,0.0469213142703,0.979207531113,0.989231472285,79.4562764922,240,
60.0,0.556,-0.117637957477,84.0,-0.0311450028955,0.0574404989987,0.976942791675,0.983475952599,78.6361532088,240,
66.0,0.556,-0.137610245811,78.0,-0.0460252255137,0.0671019122791,0.976362609249,0.977428321159,78.3856581667,240,
72.0,0.556,-0.070977082105,84.0,0.00453732393726,0.0515686094424,0.973895704995,0.98663510515,77.2618427325,240,
78.0,0.556,-0.0990219304915,84.0,-0.0149346840235,0.0517159991574,0.976158335235,0.986840979997,78.0833902381,240,
84.0,0.556,-0.0890023090783,84.0,-0.0155053512314,0.0485188716926,0.980167063088,0.98866924642,79.6494794459,240,
90.0,0.556,-0.121177378358,-1254.0,-0.0397320244988,0.064323558195,0.978137760424,0.98085239551,77.6085124829,240,
96.0,0.556,-0.0334915772668,84.0,0.0118996481104,0.0484983775305,0.979208887878,0.988663939704,79.1885748842,240,
102.0,0.556,-0.0790012708942,84.0,0.00766615051875,0.0521766452305,0.975810669523,0.987059759257,77.1548195201,240,
108.0,0.556,-0.0512199855286,-1242.0,0.0146810605459,0.0576214895006,0.975292215192,0.984866864837,75.3357767954,240,
114.0,0.556,-0.0455819858862,-1236.0,0.00664084884012,0.0500052792806,0.981773219708,0.988701824642,78.0613760576,240,
120.0,0.556,-0.0257453509986,84.0,0.023634294672,0.0497035338704,0.982293852649,0.988194646726,80.6453355129,240,
126.0,0.556,-0.0874432536295,84.0,0.0050188305775,0.0526239788735,0.975576677849,0.986930817878,76.812337186,240,
