LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.773,-0.30979363773,-48.0,-0.141074367187,0.199626641671,0.963605313831,0.917614654961,64.1817317498,239,
6.0,0.773,-0.271725906924,-6.0,-0.109226296622,0.175415820042,0.969891420973,0.934934671042,65.2406713805,240,
12.0,0.773,-0.389356880894,0.0,-0.172318448991,0.215574340796,0.975777363267,0.906912421573,67.1975969295,240,
18.0,0.773,-0.382450036197,-24.0,-0.142327790582,0.194673245832,0.974223685752,0.921615779474,66.3657087074,240,
24.0,0.773,-0.426270627707,-30.0,-0.212143294219,0.248355096885,0.97944178068,0.879963963703,67.2986032044,240,
30.0,0.773,-0.370494423685,-36.0,-0.155370404106,0.19773532973,0.977054215642,0.922141518221,69.0270350335,240,
36.0,0.773,-0.384324563572,-48.0,-0.145757425495,0.193277523989,0.976387609133,0.923908606733,67.856876775,240,
42.0,0.773,-0.302191273679,-66.0,-0.0779756205424,0.152862854807,0.971470751436,0.95041418559,66.7045287112,240,
48.0,0.773,-0.352911152838,-66.0,-0.127360615601,0.183537962068,0.970119528721,0.930299078203,66.532971729,240,
54.0,0.773,-0.310341455816,-48.0,-0.0942530839782,0.157302363952,0.974519822057,0.948498680316,68.1078277167,240,
60.0,0.773,-0.418787318019,-60.0,-0.215388696473,0.251915467687,0.973328437446,0.877849302848,66.9148856523,240,
66.0,0.773,-0.339745282423,-60.0,-0.186301974409,0.230807565894,0.96268803401,0.895922606506,65.4967883271,240,
72.0,0.773,-0.442277541413,-54.0,-0.228851113091,0.261784443357,0.9736624299,0.87159319765,67.8097383941,240,
78.0,0.773,-0.451856879597,-48.0,-0.248877781073,0.279383480224,0.972385958923,0.858048928787,67.8528819026,240,
84.0,0.773,-0.540749453463,-54.0,-0.33665401168,0.361934493784,0.969086092408,0.78655706453,66.3464745932,240,
90.0,0.773,-0.53843359834,-36.0,-0.329455482895,0.353160009365,0.981423378856,0.791815243431,67.7870213628,240,
96.0,0.773,-0.564954074565,-42.0,-0.378322073888,0.398137844644,0.975170468256,0.760827368242,68.5882467019,240,
102.0,0.773,-0.622761551226,-60.0,-0.423402899131,0.445368157525,0.957440238275,0.724890746319,65.01772879,240,
108.0,0.773,-0.594269775019,-762.0,-0.428654657092,0.451129853947,0.964470450633,0.716083850688,64.3904012314,240,
114.0,0.773,-0.483875418645,-42.0,-0.338727073717,0.362790775018,0.966979455434,0.790569006367,67.0975870386,240,
120.0,0.773,-0.448167936892,-42.0,-0.329791350843,0.351815130754,0.964010497623,0.806472926956,68.9729877443,240,
126.0,0.773,-0.547632171547,-48.0,-0.388965359424,0.409096808609,0.96561524177,0.756776129715,67.9016244735,240,
