LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.457,-0.343491126909,12.0,-0.192832308118,0.207646954738,0.986359596961,0.868859650855,74.2780820039,239,
6.0,0.457,-0.331143540504,30.0,-0.153120431765,0.171924787395,0.989295725774,0.904719244185,74.0180288339,240,
12.0,0.457,-0.365533759294,30.0,-0.182355565649,0.197108654295,0.995000301146,0.878724547394,75.1344614901,240,
18.0,0.457,-0.322359989575,42.0,-0.145868071443,0.163699169585,0.994373604604,0.912732804125,75.3090658855,240,
24.0,0.457,-0.356147426549,36.0,-0.169274135968,0.185185826233,0.993904428266,0.891251764352,75.0418305678,240,
30.0,0.457,-0.291882174492,30.0,-0.0971945704067,0.125770019752,0.992668862455,0.945184631439,73.4731635616,240,
36.0,0.457,-0.276976951412,24.0,-0.0886375092847,0.117598205415,0.993771251852,0.952116309432,74.3163103451,240,
42.0,0.457,-0.229236443468,24.0,-0.0232255047046,0.0863916475817,0.989838699951,0.973088637662,72.3463530478,240,
48.0,0.457,-0.235189277615,18.0,-0.0617087134433,0.0931477692433,0.995161459776,0.970272961505,76.8116194137,240,
54.0,0.457,-0.194810488272,18.0,-0.0221007289023,0.0757780590202,0.995334743383,0.979851794737,75.9114465123,240,
60.0,0.457,-0.387223493401,24.0,-0.207032433043,0.219965160333,0.99643186679,0.854292648802,75.3038786414,240,
66.0,0.457,-0.404333723115,24.0,-0.233841367296,0.244307674937,0.995441710877,0.830912248425,76.4901764168,240,
72.0,0.457,-0.430400709608,42.0,-0.290555533662,0.298105423038,0.994319741329,0.780219115473,77.844891197,240,
78.0,0.457,-0.435671346957,42.0,-0.292332581686,0.300532929314,0.990029939247,0.778183166391,76.8279102409,240,
84.0,0.457,-0.508854857359,60.0,-0.358731294386,0.366560507415,0.983155371091,0.713401018322,74.9569963711,240,
90.0,0.457,-0.504064543664,60.0,-0.35298980686,0.361812398522,0.983418765846,0.714523697246,73.6086255547,240,
96.0,0.457,-0.514483692849,54.0,-0.381837077892,0.389401950297,0.984107026324,0.692125483515,74.615636386,240,
102.0,0.457,-0.494859871458,60.0,-0.320371711965,0.330377822877,0.987704191324,0.740305976245,73.1829768734,240,
108.0,0.457,-0.422661774273,30.0,-0.324800147294,0.331454506913,0.990113174678,0.751955935571,78.0385854884,240,
114.0,0.457,-0.466394517765,24.0,-0.335288679018,0.343175315153,0.990661248801,0.734070956981,75.6902618091,240,
120.0,0.457,-0.472276755517,48.0,-0.329337684999,0.336405721987,0.99171143638,0.742023888433,77.2032035748,240,
126.0,0.457,-0.434980339481,24.0,-0.310623785302,0.316829973468,0.99202540102,0.765451355864,79.2616447748,240,
