LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.599,-0.0999814755974,18.0,-0.136580345553,0.148353014893,0.99893138886,0.995341747583,94.5890982737,239,
6.0,1.599,0.0245042363893,6.0,-0.020170843992,0.0571299752075,0.999154144401,0.999304100115,94.996359176,240,
12.0,1.599,0.0899873364022,6.0,0.0434466015179,0.0673436951738,0.999207867232,0.999032105405,95.1832222555,240,
18.0,1.599,-0.0299248415502,0.0,-0.0742420060791,0.0888256986411,0.999309164501,0.998316693408,95.4348933138,240,
24.0,1.599,-0.0967928094583,0.0,-0.140019774344,0.148470705995,0.999309134348,0.995316248187,95.3777733191,240,
30.0,1.599,-0.0669259381416,0.0,-0.109114002695,0.119322982929,0.999343492403,0.996968391029,95.4792801566,240,
36.0,1.599,0.0510845140442,0.0,0.0137983001708,0.0495767267259,0.999316110371,0.999474174521,95.5423814796,240,
42.0,1.599,-0.0985287513804,0.0,-0.125682310453,0.133945650149,0.999366720398,0.99617474272,95.664025332,240,
48.0,1.599,-0.122620502327,6.0,-0.149602435717,0.156136149998,0.999392873819,0.994801922304,95.8160315821,240,
54.0,1.599,-0.126012343118,6.0,-0.146093042822,0.153333244229,0.999297637952,0.994980551966,95.6413350282,240,
60.0,1.599,0.13351181982,0.0,0.108118597673,0.117174343951,0.99933552051,0.997060054714,95.7716676301,240,
66.0,1.599,0.027950713675,6.0,-0.00293529204491,0.0450197868198,0.999381802242,0.999565643235,95.7945587936,240,
72.0,1.599,0.0560796864715,6.0,0.0363018282101,0.0572444170617,0.999352766383,0.999296145335,95.856555121,240,
78.0,1.599,0.0233831070721,0.0,0.0234210602654,0.0490735556907,0.999306333533,0.999480054057,95.9630730731,240,
84.0,1.599,0.269724385543,6.0,0.274298470339,0.278000369455,0.999352069179,0.983698572919,95.7671531333,240,
90.0,1.599,0.130951816127,6.0,0.128475773562,0.136831951674,0.999438547231,0.996024019144,95.5923003382,240,
96.0,1.599,0.18654593632,6.0,0.160727470238,0.168584836457,0.999491628413,0.9940169972,95.2381503355,240,
102.0,1.599,0.092788603457,6.0,0.0799294063316,0.0910425787386,0.999426331613,0.998225658019,95.9194875704,240,
108.0,1.599,0.262030847473,6.0,0.249182815805,0.253311019546,0.999461975086,0.986492911784,95.736373698,240,
114.0,1.599,0.106939107218,0.0,0.10258063029,0.111672553251,0.999333314288,0.997323448784,95.8683386501,240,
120.0,1.599,0.150576223127,6.0,0.154107535391,0.160193955537,0.999392664159,0.994520399352,95.9056271675,240,
126.0,1.599,0.0888348002085,0.0,0.0816579893914,0.0921309630745,0.999500537137,0.998186268536,96.0062645718,240,
