LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.741,-0.104501613583,-30.0,-0.107032015539,0.123665862298,0.992095854849,0.984390504332,87.438039087,239,
6.0,0.741,-0.104501613583,-30.0,-0.103172286625,0.121190464214,0.991678942946,0.984997344139,87.1161612101,240,
12.0,0.741,-0.103697277096,-30.0,-0.102926000918,0.120283239482,0.992016516509,0.985184650598,87.3872184621,240,
18.0,0.741,-0.102057195625,-30.0,-0.103169502286,0.120520421895,0.992002168175,0.985127279876,87.3759434182,240,
24.0,0.741,-0.101475508244,-30.0,-0.103517739014,0.121450007193,0.991691574838,0.984919094785,87.1295949863,240,
30.0,0.741,-0.103825298775,-30.0,-0.106860366519,0.124755378821,0.99147153644,0.984122360752,86.9543863415,240,
36.0,0.741,-0.10652025316,-30.0,-0.111471449245,0.128424322717,0.991646146156,0.983230147657,87.0774735519,240,
42.0,0.741,-0.108114419619,-24.0,-0.111159847888,0.128404641735,0.991501823047,0.983203775614,86.9756908072,240,
48.0,0.741,-0.102878140881,-24.0,-0.106768244813,0.125338866685,0.991168506216,0.984039643748,86.6963160341,240,
54.0,0.741,-0.106837527705,-24.0,-0.110537492573,0.128329865655,0.991307949444,0.983308159249,86.7897871892,240,
60.0,0.741,-0.105663457583,-24.0,-0.110576237257,0.127772844413,0.99160891486,0.983442101387,87.0269348511,240,
66.0,0.741,-0.103306521161,-24.0,-0.111710294769,0.127451815612,0.992311360251,0.98356262325,87.5667689218,240,
72.0,0.741,-0.099149692894,-24.0,-0.109235266976,0.126140199311,0.991953814781,0.983972034789,87.2179124609,240,
78.0,0.741,-0.0994849426535,-24.0,-0.107529649064,0.123522119687,0.992433916877,0.984517277863,87.6823771616,240,
84.0,0.741,-0.0880094518322,-18.0,-0.104870356196,0.122299389629,0.992022082228,0.984940042619,87.2495248256,240,
90.0,0.741,-0.0886269650437,-18.0,-0.109575535327,0.125403114659,0.992471779174,0.984153663883,87.6423490499,240,
96.0,0.741,-0.0811538408037,-18.0,-0.101940794326,0.119455164933,0.992251804257,0.985668651528,87.3818238704,240,
102.0,0.741,-0.0916036932663,-18.0,-0.10909623624,0.125388007161,0.992197937307,0.98407908526,87.4756426014,240,
108.0,0.741,-0.0784652985833,-18.0,-0.100636502939,0.1193534117,0.991791595459,0.985701580095,86.9973186481,240,
114.0,0.741,-0.0839013346413,-18.0,-0.103566152677,0.121598424672,0.991713927444,0.985011270803,87.0881125534,240,
120.0,0.741,-0.087568511103,-18.0,-0.106871798916,0.12519317653,0.991362538322,0.984163540287,86.787094314,240,
126.0,0.741,-0.0985558046018,-24.0,-0.109739825722,0.129015208901,0.990532277365,0.983025585767,86.2534963499,240,
