LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.736,-0.100911890217,0.0,-0.0981305317237,0.115194153601,0.991591533068,0.984784772807,87.0547191972,239,
6.0,0.736,-0.100911890217,0.0,-0.0962525184193,0.114149251123,0.991330028694,0.98510091151,86.8546082832,240,
12.0,0.736,-0.0995277745409,0.0,-0.0963708839181,0.113742945078,0.991590731529,0.985179408079,87.0575959014,240,
18.0,0.736,-0.098270939874,0.0,-0.0963266675216,0.113879729357,0.991500962219,0.98515590009,86.9874812706,240,
24.0,0.736,-0.0972891327248,0.0,-0.0974318374151,0.114965734648,0.991428691444,0.984903461054,86.9269788263,240,
30.0,0.736,-0.097938368237,-6.0,-0.0991792664062,0.116865031894,0.99121962903,0.984441382908,86.7582526373,240,
36.0,0.736,-0.102439044822,-6.0,-0.102984720318,0.119965295009,0.99130617075,0.983633873054,86.8191958298,240,
42.0,0.736,-0.103293635877,-6.0,-0.103358103127,0.120041675489,0.991427274794,0.983580767115,86.9218035686,240,
48.0,0.736,-0.099350800017,0.0,-0.101181232102,0.117987997604,0.991541906126,0.984162813896,86.9984891392,240,
54.0,0.736,-0.0974405339352,-6.0,-0.096658007326,0.114150628613,0.99153416531,0.98516180639,86.9913086918,240,
60.0,0.736,-0.0914698251739,-6.0,-0.0950900220067,0.112101434102,0.991900537515,0.98566995139,87.2820220951,240,
66.0,0.736,-0.08534045201,-6.0,-0.092253370772,0.109148678876,0.992197131623,0.986438240039,87.5038288949,240,
72.0,0.736,-0.0814080415991,0.0,-0.0905731918973,0.107371237893,0.99242205323,0.986930273156,87.6472688947,240,
78.0,0.736,-0.0793061792597,-6.0,-0.0898963754688,0.105960650582,0.992773347556,0.987193580034,87.9839394904,240,
84.0,0.736,-0.0692595616018,0.0,-0.0876969759172,0.10345024501,0.993154857237,0.987878236365,88.244765365,240,
90.0,0.736,-0.0700462147282,0.0,-0.0896645509478,0.105582235154,0.99291757963,0.987361163976,88.0575384612,240,
96.0,0.736,-0.0638496675677,0.0,-0.0882343042797,0.103764949375,0.993275850076,0.987849533059,88.3021383648,240,
102.0,0.736,-0.0727839653034,0.0,-0.0886117300686,0.105087588854,0.992678724092,0.987414337297,87.8981980994,240,
108.0,0.736,-0.0522665279219,0.0,-0.0803171637198,0.097143975944,0.99320585763,0.989289192057,88.2938382826,240,
114.0,0.736,-0.0600935338401,-6.0,-0.0806176884557,0.0980783444343,0.992831712698,0.989001954527,88.0339807934,240,
120.0,0.736,-0.0599814251681,6.0,-0.0803642173149,0.098103802022,0.992732372517,0.989005191873,87.9464801237,240,
126.0,0.736,-0.0633945825282,6.0,-0.0810836670137,0.100468249971,0.991893924324,0.988356233135,87.2916077032,240,
