LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.123,-0.0877014689373,-36.0,-0.120569416543,0.180109980281,0.981748410245,0.98341991666,80.956939635,239,
6.0,1.123,-0.0877014689373,-36.0,-0.118203411235,0.179316609483,0.98137111381,0.983450084387,80.7752335545,240,
12.0,1.123,-0.0886679006766,-36.0,-0.11822740082,0.179887875044,0.981161347815,0.983331892295,80.6700373903,240,
18.0,1.123,-0.0899158783991,-42.0,-0.120690927631,0.184283825306,0.980113809942,0.982491907403,80.1449164096,240,
24.0,1.123,-0.0901692136328,-42.0,-0.125797144216,0.186877296999,0.980434515067,0.982048427863,80.2970290504,240,
30.0,1.123,-0.0980256277444,-42.0,-0.128670266751,0.189409087548,0.980223684963,0.981596262158,80.1830694628,240,
36.0,1.123,-0.108858296802,-60.0,-0.13450385646,0.192536351256,0.980569614476,0.980996833527,80.3586351041,240,
42.0,1.123,-0.0979108083238,-36.0,-0.136342199416,0.193107821832,0.980847024271,0.980877537636,80.5027688519,240,
48.0,1.123,-0.0993114477068,-36.0,-0.13392104536,0.192170042504,0.980569771385,0.981096056837,80.3506060635,240,
54.0,1.123,-0.0980890152032,-42.0,-0.143009370303,0.197848482099,0.980931853963,0.98007534722,80.5075097258,240,
60.0,1.123,-0.0922301515062,-42.0,-0.13895632884,0.193412516897,0.981504419872,0.980904949834,80.8190884972,240,
66.0,1.123,-0.111242158075,-42.0,-0.133410705095,0.189269136537,0.981572672229,0.981684124527,80.8589501598,240,
72.0,1.123,-0.119736624668,-42.0,-0.0978448187076,0.167746238315,0.980951456005,0.985396977484,80.5739192329,240,
78.0,1.123,-0.103470936168,-42.0,-0.0803489269712,0.156343036313,0.981549483961,0.987264045656,80.8787099576,240,
84.0,1.123,-0.0530624803583,-48.0,-0.0273014066407,0.150568499665,0.977466199203,0.988128075864,78.888928155,240,
90.0,1.123,-0.0533991115734,-48.0,-0.0660174785293,0.148566322969,0.982149997058,0.98879371936,81.024665739,240,
96.0,1.123,-0.0873384092681,-48.0,-0.0751915627202,0.152553741959,0.98222710175,0.988184643326,81.0754948541,240,
102.0,1.123,-0.120914918681,-48.0,-0.0865805996556,0.160631532689,0.981236044798,0.986654796646,80.709849043,240,
108.0,1.123,-0.143081874117,-42.0,-0.127693065508,0.186111595148,0.981194905343,0.982115679231,80.6963037972,240,
114.0,1.123,-0.106982051052,-42.0,-0.109305297245,0.169932072904,0.982645178045,0.985016567086,81.4495489503,240,
120.0,1.123,-0.113359890708,-42.0,-0.0823234327577,0.154085754166,0.982663875884,0.987534269062,81.4298298643,240,
126.0,1.123,-0.156844355577,-42.0,-0.12404803949,0.182516202448,0.981852421769,0.982381022704,80.9121971271,240,
